date,open,close,volume,turn
20200511,10.17,10.28,272439,27945.00
20200512,10.28,10.38,314143,32701.60
20200513,10.24,10.36,297672,30868.08
20200514,10.30,9.96,261742,26437.65
20200515,10.06,9.84,204408,20329.78
20200518,9.76,9.64,171017,16639.97
20200519,9.70,9.90,180308,17636.75
20200520,9.82,9.62,151282,14743.62
20200521,9.63,9.65,155172,15147.72
20200522,9.66,9.25,205665,19241.83
20200525,9.23,9.19,90868,8399.71
20200526,9.29,9.59,160686,15194.53
20200527,9.54,9.48,141239,13538.51
20200528,9.52,9.23,119503,11127.46
20200529,9.10,9.35,104878,9799.20
20200601,9.41,9.56,129910,12394.62
20200602,9.57,9.51,131677,12525.25
20200603,9.54,9.98,327380,32344.50
20200604,10.00,9.75,202578,19913.00
20200605,9.70,9.79,146021,14211.02
20200608,9.79,9.61,126853,12280.92
20200609,9.72,10.17,386756,38905.39
20200610,10.24,10.29,335711,34520.54
20200611,10.29,10.04,273948,27901.93
20200612,9.78,10.75,530007,55570.64
20200615,11.25,11.11,569929,63256.57
20200616,11.02,11.58,494721,55931.45
20200617,11.43,12.20,592119,71350.27
20200618,12.08,11.10,606782,70059.80
20200619,11.02,10.92,342325,37743.39
20200622,10.99,10.71,331663,35772.80
20200623,10.72,11.15,404030,43880.04
20200624,11.10,10.89,249316,27181.98
20200629,10.75,11.23,349077,38640.69
20200630,11.10,11.13,310141,34567.31
20200701,11.15,10.90,289330,31691.06
20200702,10.86,10.89,234369,25444.72
20200703,10.82,11.20,354004,39065.11
20200706,11.34,11.46,401671,45350.03
20200707,11.49,11.76,450802,53191.49
20200708,11.92,12.22,439979,53308.64
20200709,12.11,13.05,546471,69306.64
20200710,13.09,13.94,638327,85093.11
20200713,13.63,13.85,585452,79987.35
20200714,13.44,12.47,678599,87113.43
20200715,13.09,12.64,470317,60859.42
20200716,12.67,11.69,363460,43819.24
20200717,11.59,11.97,213522,25295.56
20200720,12.06,12.23,233355,28233.01
20200721,12.15,12.54,293920,36339.83
20200722,12.43,12.29,238612,29535.30
20200723,12.17,12.54,314468,38892.49
20200724,12.40,11.68,257836,31004.40
20200727,11.65,11.36,181157,20843.85
20200728,11.43,11.52,136878,15637.15
