date,open,close,volume,turn
20200511,3.48,3.47,233080,8091.48
20200512,3.47,3.41,200171,6827.93
20200513,3.39,3.42,248164,8418.64
20200514,3.42,3.35,218699,7377.55
20200515,3.36,3.31,255960,8529.01
20200518,3.32,3.37,406708,13518.10
20200519,3.36,3.34,217247,7264.15
20200520,3.32,3.27,200944,6596.72
20200521,3.31,3.30,176115,5784.16
20200522,3.29,3.17,227134,7302.40
20200525,3.16,3.13,186058,5802.60
20200526,3.14,3.26,280772,8990.87
20200527,3.23,3.18,199870,6388.73
20200528,3.16,3.32,470946,15548.17
20200529,3.29,3.37,329421,11147.43
20200601,3.42,3.39,467615,15916.13
20200602,3.39,3.36,269688,9050.75
20200603,3.37,3.38,305341,10371.66
20200604,3.38,3.34,184170,6151.17
20200605,3.34,3.30,195635,6431.01
20200608,3.30,3.36,270516,9072.89
20200609,3.35,3.34,127344,4252.60
20200610,3.34,3.33,111072,3684.78
20200611,3.32,3.26,190939,6249.35
20200612,3.18,3.25,121374,3910.07
20200615,3.23,3.19,151212,4858.71
20200616,3.20,3.27,144266,4688.50
20200617,3.27,3.37,334808,11289.90
20200618,3.39,3.38,194422,6532.01
20200619,3.36,3.34,168425,5629.62
20200622,3.36,3.36,190295,6412.78
20200623,3.36,3.29,163084,5398.71
20200624,3.29,3.30,119554,3936.58
20200629,3.30,3.33,186901,6181.69
20200630,3.33,3.35,196705,6589.86
20200701,3.51,3.44,424395,14685.00
20200702,3.49,3.67,693912,25134.97
20200703,3.72,3.72,575276,21369.31
20200706,3.72,3.87,630581,24080.43
20200707,3.91,3.90,544011,21512.26
20200708,3.88,3.98,606547,23738.22
20200709,4.18,4.11,686843,28248.24
20200710,4.11,4.01,608866,24810.54
20200713,4.00,4.10,561509,22730.04
20200714,4.07,4.26,906243,38076.12
20200715,4.41,4.09,728409,30506.73
20200716,4.03,4.19,1292400,55443.47
20200717,4.27,4.05,760138,31140.66
20200720,4.07,4.46,923874,40176.02
20200721,4.66,4.63,1506236,69582.46
20200722,4.55,4.45,923167,41353.51
20200723,4.41,4.34,793658,34149.96
20200724,4.29,4.11,757696,32446.68
20200727,4.12,4.21,473620,20001.35
20200728,4.23,4.43,618760,26952.30
20200729,4.37,4.59,904196,41098.16
20200730,4.60,4.86,1426772,68199.95
20200731,4.83,5.04,1272891,64083.70
20200803,5.04,5.03,941697,47326.50
20200804,5.49,5.53,867676,47480.44
20200805,5.71,5.80,2037925,120272.24
20200806,5.75,6.38,1941238,119488.96
20200807,6.58,6.04,2064430,124790.59
20200810,5.90,6.31,1898892,120190.32
20200811,6.23,5.98,1222196,75075.88
20200812,5.93,5.81,1280017,73438.46
20200813,5.81,5.71,636895,36643.97
20200814,5.75,6.12,1102664,67206.87
20200817,6.22,6.73,1368545,89200.50
20200818,6.86,7.24,1504892,106609.22
20200819,7.41,7.10,1171771,84471.34
20200820,7.05,6.89,985727,68766.62
20200821,6.86,7.14,916853,65417.11
20200824,7.15,7.01,778539,54574.91
20200825,7.06,7.03,524794,36763.97
20200826,6.98,6.55,1142872,75412.84
20200827,6.51,6.52,623157,39962.18
20200828,6.54,6.75,663467,44685.29
20200831,6.80,6.68,799350,54502.87
20200901,6.80,6.54,694374,45366.96
20200902,6.62,6.34,767307,48321.01
20200903,6.28,6.09,742377,45618.35
20200904,6.00,5.89,676737,39922.57
20200907,5.98,5.67,674035,39270.73
20200908,5.71,5.76,691560,40267.24
20200909,5.68,5.60,517268,29294.54
20200910,5.67,5.55,531990,30098.77
20200911,5.59,5.72,506342,28362.04
20200914,5.70,6.00,709617,42073.32
20200915,5.96,5.90,453891,26599.78
20200916,5.84,5.89,486828,28288.44
20200917,5.89,5.92,402252,23870.35
20200918,5.89,6.01,369976,21966.70
20200921,6.04,6.06,354234,21571.64
20200922,6.00,5.80,310335,18278.55
20200923,5.87,5.82,200294,11681.66
20200924,5.75,5.51,568447,31588.78
20200925,5.54,5.30,589503,31068.48
20200928,5.37,5.20,270747,14232.41
20200929,5.27,5.32,374746,20043.47
20200930,5.39,5.20,246905,13014.55
20201009,5.37,5.43,288696,15661.20
20201012,5.50,5.74,437435,24889.91
20201013,5.70,5.85,364766,20957.72
20201014,5.84,5.80,229363,13296.18
20201015,5.89,5.65,411609,23539.84
20201016,6.00,6.03,826461,49710.07
20201019,6.03,6.23,735348,44996.61
20201020,6.24,6.10,419638,25739.81
20201021,6.11,6.06,359365,21870.24
20201022,6.00,5.95,328318,19515.65
20201023,5.97,5.65,464184,26782.42
20201026,5.60,5.42,475211,25943.74
20201027,5.47,5.60,432746,24154.35
20201028,5.68,5.56,420284,23026.61
20201029,5.43,5.42,376448,20437.53
20201030,5.42,5.24,382494,20253.50
20201102,5.25,5.20,354210,18431.59
20201103,5.21,5.25,444389,23261.82
20201104,5.29,5.21,339683,17769.62
20201105,5.27,5.49,513059,27520.47
20201106,5.49,5.35,403504,21699.47
20201109,5.38,5.42,459774,24949.73
20201110,5.44,5.26,388245,20652.70
20201111,5.24,5.56,813767,44750.50
20201112,5.51,5.58,437472,24086.32
20201113,5.55,5.49,353310,19651.27
20201116,5.51,5.72,519614,29240.37
20201117,5.74,5.58,386604,21703.46
20201118,5.52,5.52,268384,14836.71
20201119,5.43,5.45,263382,14291.67
20201120,5.45,5.43,242452,13075.91
20201123,5.44,5.39,432005,23143.77
20201124,5.37,5.38,301765,16254.14
20201125,5.40,5.37,351424,18653.71
20201126,5.31,5.26,190191,10022.75
20201127,5.27,5.28,156200,8214.18
20201130,5.30,5.24,153805,8101.53
20201201,5.24,5.35,248960,13253.31
20201202,5.33,5.30,173192,9189.89
20201203,5.29,5.29,124185,6556.48
20201204,5.29,5.45,421316,22797.17
20201207,5.41,5.57,462018,25747.83
20201208,5.57,5.47,287381,15730.41
20201209,5.51,5.38,168845,9201.54
20201210,5.38,5.42,186005,9979.83
20201211,5.39,5.29,161299,8571.76
20201214,5.27,5.25,134509,7068.88
20201215,5.25,5.23,153648,7996.11
20201216,5.31,5.24,187706,9935.76
20201217,5.31,5.28,211898,11108.89
20201218,5.26,5.27,138288,7267.94
20201221,5.24,5.22,263606,13730.88
20201222,5.20,5.00,438269,22201.54
20201223,5.00,4.69,696140,33158.41
20201224,4.69,4.45,498102,22496.01
20201225,4.42,4.53,406383,18393.77
20201228,4.51,4.46,228813,10260.34
20201229,4.42,4.48,236268,10649.46
20201230,4.48,4.42,213070,9462.08
20201231,4.44,4.48,324907,14443.67
20210104,4.48,4.58,327958,14967.04
20210105,4.65,4.67,388888,18115.73
20210106,4.68,4.73,320726,15344.13
20210107,4.76,4.65,299672,14063.19
20210108,4.61,4.92,527605,25148.43
20210111,4.95,5.06,611662,31141.38
20210112,5.01,5.09,374659,18918.53
20210113,5.07,5.27,611721,31616.88
20210114,5.21,5.32,601714,32249.37
20210115,5.39,5.32,495984,26587.92
20210118,5.30,5.51,553605,30391.45
20210119,5.48,5.31,516339,27752.07
20210120,5.27,5.30,287998,15192.78
20210121,5.32,5.44,466015,24963.61
20210122,5.41,5.21,504921,26713.72
20210125,5.20,5.00,464466,23505.30
20210126,4.98,4.94,501688,25185.02
20210127,4.91,4.87,319190,15574.98
20210128,4.89,5.00,570321,28772.63
20210129,5.00,4.83,408257,19929.26
20210201,4.82,5.14,518145,26262.91
20210202,5.15,5.29,476265,25005.27
20210203,5.32,5.13,323323,16867.36
20210204,5.09,5.02,302160,15133.83
20210205,5.02,4.96,282926,14337.81
20210208,4.88,4.95,245833,12093.12
20210209,4.91,5.45,651488,34814.49
20210210,5.57,5.45,735093,40203.30
20210218,5.46,5.42,634029,34176.94
20210219,5.39,5.71,885636,49452.70
20210222,5.70,5.88,1049914,62148.58
20210223,5.78,5.77,672196,38597.89
20210224,5.70,5.52,591570,33076.47
20210225,5.57,5.60,474695,26664.94
20210226,5.36,5.41,371205,20283.39
20210301,5.46,5.23,1022423,53199.66
20210302,5.21,5.16,583910,30455.09
20210303,5.17,5.27,423422,22071.79
20210304,5.25,5.43,753179,40565.47
20210305,5.36,5.40,477219,25649.04
20210308,5.83,5.66,1819945,106488.55
20210309,5.73,5.72,1750254,101929.72
20210310,5.67,5.75,1225244,68342.89
20210311,5.73,5.78,771885,44491.25
20210312,5.70,5.67,598064,33907.10
20210315,5.73,5.74,689265,39767.00
20210316,5.69,5.79,633789,36210.49
20210317,5.74,5.71,434188,24702.45
20210318,5.67,5.50,658355,36695.76
20210319,5.40,5.43,391914,21397.57
20210322,5.45,5.75,707591,40095.89
20210323,5.75,5.58,516035,29125.18
20210324,5.52,5.35,491416,26664.76
20210325,5.30,5.32,253781,13530.71
20210326,5.32,5.41,250387,13486.13
20210329,5.49,5.40,247232,13448.92
20210330,5.55,5.49,371420,20419.88
20210331,5.40,5.41,250998,13510.27
20210401,5.41,5.43,230507,12443.97
20210402,5.40,5.32,307628,16422.89
20210406,5.28,5.19,453559,23552.71
20210407,5.21,5.25,247548,12888.84
20210408,5.26,5.26,256663,13546.85
20210409,5.26,5.17,189377,9850.48
20210412,5.15,5.05,254482,12999.97
20210413,5.03,4.94,223687,11132.76
20210414,4.92,5.01,159971,7964.68
20210415,5.02,4.97,142907,7077.53
20210416,4.96,5.05,171490,8624.21
20210419,5.05,5.11,220714,11232.87
20210420,5.12,5.08,172355,8806.73
