date,open,close,volume,turn
20200511,4.48,4.19,76836,3290.89
20200512,4.19,4.26,40675,1725.20
20200513,4.30,4.05,53674,2197.35
20200514,4.23,4.25,117084,4957.77
20200515,4.23,4.46,97939,4289.07
20200518,4.46,4.66,100776,4567.76
20200519,4.68,4.82,102118,4889.94
20200520,4.90,5.06,129606,6486.39
20200521,5.22,4.81,181312,9007.43
20200522,5.05,5.05,104417,5271.60
20200525,5.02,5.30,51446,2685.06
20200526,5.50,5.04,158775,8173.32
20200527,4.79,4.79,118354,5704.41
20200528,4.80,4.55,206418,9986.77
20200529,4.47,4.78,110212,5189.78
20200601,5.02,5.02,5122,257.12
20200602,5.27,5.27,3092,162.95
20200603,5.53,5.32,187397,9916.22
20200604,5.22,5.06,87482,4466.24
20200605,5.06,5.17,68848,3546.21
20200608,5.29,5.38,69527,3714.85
20200609,5.25,5.34,57506,3034.21
20200610,5.30,5.40,59757,3171.21
20200611,5.60,5.13,102822,5467.69
20200612,5.03,5.14,59015,2979.43
20200615,5.17,4.88,86319,4277.15
20200616,4.93,4.91,48615,2387.77
20200617,4.90,4.99,43108,2149.55
20200618,4.99,4.96,24572,1220.22
20200619,4.96,4.82,67867,3246.34
20200622,4.82,4.62,64640,3035.46
20200623,4.62,4.41,58975,2634.39
20200624,4.41,4.56,43287,1960.40
20200629,4.59,4.45,40043,1784.11
20200630,4.41,4.53,27966,1252.21
20200701,4.44,4.46,37757,1678.72
20200702,4.55,4.68,45234,2105.34
20200703,4.79,4.66,53213,2524.01
20200706,4.71,4.72,74725,3521.17
20200707,4.70,4.62,80648,3716.25
20200708,4.60,4.45,90365,4051.49
20200709,4.44,4.55,72613,3273.57
20200710,4.51,4.46,43204,1936.24
20200713,4.63,4.68,72990,3373.37
20200714,4.68,4.63,71554,3349.38
20200715,4.59,4.46,48198,2175.63
20200716,4.38,4.24,68206,2905.89
20200717,4.20,4.39,51350,2195.97
20200720,4.35,4.54,35703,1616.56
20200721,4.55,4.40,34367,1518.39
20200722,4.42,4.41,21017,924.89
20200723,4.37,4.39,23462,1023.42
20200724,4.39,4.34,40372,1778.12
20200727,4.30,4.36,23319,1013.11
20200728,4.41,4.58,67842,3098.35
20200729,4.60,4.58,43194,1982.72
20200730,4.58,4.48,41525,1870.15
20200731,4.56,4.60,35001,1608.14
20200803,4.56,4.79,51559,2436.41
20200804,4.88,4.92,49957,2429.73
20200805,4.94,5.10,83918,4292.62
20200806,5.07,4.93,61338,3058.27
20200807,4.93,4.72,43159,2061.14
20200810,4.72,4.67,49696,2325.81
20200811,4.78,4.84,53129,2563.20
20200812,4.77,4.76,30281,1440.41
20200813,4.82,4.94,44431,2188.28
20200814,4.98,4.87,27682,1355.45
20200817,4.91,4.92,30039,1478.91
20200818,4.92,4.81,32681,1586.42
20200819,4.81,4.81,19296,927.98
20200820,4.78,4.79,18851,903.66
20200821,4.79,4.83,24268,1175.04
20200824,4.83,4.75,21003,1000.25
20200825,4.75,4.65,34356,1605.28
20200826,4.66,4.67,24499,1154.14
20200827,4.68,4.72,21001,994.49
20200828,4.72,4.90,45243,2170.61
20200831,4.81,4.84,34454,1676.62
20200901,4.86,4.87,21084,1031.10
20200902,4.94,4.88,22150,1080.28
20200903,4.87,4.76,37420,1794.35
20200904,4.70,4.80,35171,1656.02
20200907,4.78,4.67,23181,1095.67
20200908,4.70,4.65,16236,755.61
20200909,4.61,4.50,33043,1496.65
20200910,4.51,4.35,24501,1081.63
20200911,4.31,4.40,17887,782.31
20200914,4.47,4.36,18965,827.14
20200915,4.40,4.35,12616,547.41
20200916,4.36,4.28,14886,638.53
20200917,4.28,4.19,22000,925.67
20200918,4.17,4.21,16203,678.83
20200921,4.27,4.42,10876,476.73
20200922,4.56,4.47,35651,1602.17
20200923,4.44,4.38,14560,641.48
20200924,4.36,4.39,14767,648.11
20200925,4.46,4.44,10622,472.21
20200928,4.45,4.31,19176,831.78
20200929,4.30,4.27,11880,512.70
20200930,4.34,4.39,9690,417.41
20201009,4.39,4.36,18518,809.11
20201012,4.39,4.29,34085,1466.35
20201013,4.30,4.20,21970,928.22
20201014,4.17,4.19,27094,1123.72
20201015,4.19,4.12,12152,508.17
20201016,4.15,4.31,33352,1424.06
20201019,4.28,4.26,13452,572.18
20201020,4.22,4.30,6346,271.11
20201021,4.33,4.19,13877,588.43
20201022,4.27,4.21,5249,220.41
20201023,4.21,4.12,17336,717.86
20201026,4.06,4.08,15433,636.07
20201027,4.13,4.07,13522,552.42
20201028,4.07,3.98,17343,694.66
20201029,4.18,4.18,41813,1745.33
20201030,4.08,4.01,33348,1364.71
20201102,4.00,3.88,26877,1039.35
20201103,3.88,3.89,9874,385.09
20201104,3.89,3.78,20273,773.08
20201105,3.78,3.59,60115,2179.43
20201106,3.60,3.41,57557,1988.45
20201109,3.41,3.46,53041,1801.46
20201110,3.46,3.57,34515,1217.15
20201111,3.57,3.56,23902,860.32
20201112,3.61,3.47,18942,662.45
20201113,3.50,3.48,13901,477.44
20201116,3.49,3.51,12463,436.37
20201117,3.41,3.42,20814,707.77
20201118,3.40,3.37,21121,717.09
20201119,3.37,3.33,17211,575.85
20201120,3.27,3.34,24378,811.94
20201123,3.35,3.19,43272,1403.88
20201124,3.26,3.35,45832,1506.45
20201125,3.42,3.41,34186,1164.84
20201126,3.38,3.51,31255,1083.94
20201127,3.50,3.48,21400,750.30
20201130,3.62,3.64,47245,1718.21
20201201,3.55,3.63,24536,886.80
20201202,3.63,3.81,40248,1514.70
20201203,3.88,4.00,24973,990.34
20201204,4.10,4.05,63792,2652.62
20201207,4.05,4.18,41764,1734.22
20201208,4.19,4.08,38246,1579.84
20201209,4.05,3.88,37720,1475.49
20201210,3.82,3.94,22060,870.78
20201211,4.00,3.98,24025,953.51
20201214,4.02,4.18,55449,2300.74
20201215,4.13,4.19,41704,1760.56
20201216,4.14,4.25,16940,711.71
20201217,4.35,4.15,22761,963.84
20201218,4.15,4.30,33765,1445.15
20201221,4.52,4.52,3949,178.49
20201222,4.75,4.75,80085,3799.45
20201223,4.89,4.82,70559,3367.32
20201224,4.87,4.74,28128,1340.98
20201225,4.73,4.74,40563,1941.11
20201228,4.70,4.91,62194,3051.38
20201229,5.01,4.72,76740,3794.83
20201230,4.65,4.55,47322,2178.62
20201231,4.56,4.55,49014,2221.34
20210104,4.54,4.41,42950,1899.24
20210105,4.44,4.26,49196,2109.82
20210106,4.26,4.11,30388,1259.35
20210107,4.09,3.90,57580,2267.12
20210108,3.85,3.91,38161,1455.60
20210111,3.86,4.08,45400,1828.31
20210112,4.15,4.07,67710,2828.11
20210113,4.05,3.93,26302,1048.16
20210114,3.92,4.05,17345,695.51
20210115,4.05,4.19,16666,689.21
20210118,4.15,4.18,14838,620.06
20210119,4.24,4.19,16928,708.69
20210120,4.19,4.10,11151,457.48
20210121,4.08,4.07,24185,993.67
20210122,4.06,4.11,12464,508.14
20210125,4.10,3.90,34105,1343.89
20210126,3.90,3.78,32874,1246.92
20210127,3.75,3.84,13816,527.14
20210128,3.82,3.75,16613,626.50
20210129,3.76,3.74,14569,541.41
20210201,3.73,3.60,17991,655.86
20210202,3.65,3.67,19894,728.57
20210203,3.67,3.66,8055,296.36
20210204,3.70,3.70,13821,517.10
20210205,3.66,3.71,7087,262.56
20210208,3.74,3.69,9893,365.97
20210209,3.69,3.73,10687,399.41
20210210,3.74,3.75,10528,394.14
20210218,3.80,3.80,19255,723.69
20210219,3.79,3.99,23685,929.68
20210222,4.01,4.02,23021,937.77
20210223,4.03,3.96,9901,395.15
20210224,3.97,3.95,9433,374.27
20210225,3.92,3.86,11709,458.61
20210226,3.90,3.87,10308,396.86
20210301,3.94,3.87,14955,581.48
20210302,3.87,3.88,7796,301.13
20210303,3.88,3.85,9970,386.33
20210304,3.84,3.75,17206,650.82
20210305,3.80,3.88,18360,700.69
20210308,3.93,3.90,13113,510.30
20210309,3.93,3.77,15267,583.84
20210310,3.77,3.77,10364,390.13
20210311,3.78,3.78,9466,355.83
20210312,3.78,3.80,7117,269.65
20210315,3.77,3.73,15895,595.37
20210316,3.70,3.71,8680,322.03
20210317,3.69,3.69,10453,386.14
20210318,3.69,3.69,7226,266.92
20210319,3.69,3.63,10905,396.55
20210322,3.68,3.66,9406,344.03
20210323,3.70,3.83,22887,861.40
20210324,3.80,3.79,13039,499.36
20210325,3.77,3.70,13343,496.79
20210326,3.67,3.70,14758,537.96
20210329,3.68,3.64,12167,445.00
20210330,3.65,3.64,4915,178.69
20210331,3.66,3.59,10598,382.85
20210401,3.63,3.70,24764,913.60
20210402,3.70,3.69,10738,398.72
20210406,3.70,3.70,9213,341.50
20210407,3.72,3.70,10508,388.91
20210408,3.69,3.71,13399,498.74
20210409,3.73,3.70,8688,322.50
20210412,3.74,3.73,26670,1011.70
20210413,3.71,3.80,19665,744.16
20210414,3.88,3.80,15282,583.33
20210415,3.80,3.83,12765,486.14
20210416,3.83,3.83,10060,383.68
20210419,3.84,3.85,24346,932.12
20210420,3.81,3.81,10010,383.21
20210421,3.80,3.72,14850,556.16
20210422,3.70,3.86,28537,1086.07
20210423,3.82,3.78,18718,712.23
20210426,3.64,3.65,22019,809.73
20210427,3.69,3.62,13046,472.48
20210428,3.67,3.67,12017,440.40
20210429,3.66,3.77,17771,658.33
20210430,3.86,3.63,30067,1104.67
20210506,3.61,3.59,14673,527.87
20210507,3.59,3.43,26065,908.33
20210510,3.43,3.45,14223,491.72
20210511,3.45,3.44,9629,331.21
