date,open,close,volume,turn
20201103,117.07,118.30,9122,10799.11
20201104,119.00,115.79,8520,9971.88
20201105,116.70,116.40,9720,11286.79
20201106,116.43,117.00,13073,14846.20
20201109,117.36,119.72,9082,10760.34
20201110,119.30,117.01,6123,7228.52
20201111,116.45,113.98,4570,5248.92
20201112,114.00,114.05,5367,6062.17
20201113,113.85,111.29,6536,7352.25
20201116,111.42,112.69,5012,5572.71
20201117,112.87,109.01,5566,6080.32
20201118,108.88,108.07,4430,4782.68
20201119,108.12,109.68,4922,5326.20
20201120,109.59,108.68,3301,3572.69
20201123,108.41,106.99,4939,5299.00
20201124,107.12,106.85,2628,2810.23
20201125,106.80,102.93,7242,7527.33
20201126,102.50,100.37,4166,4189.42
20201127,100.39,100.30,3557,3574.43
20201130,100.57,99.18,4430,4382.75
20201201,99.01,102.46,3663,3712.30
20201202,102.30,101.68,2284,2323.63
20201203,101.99,102.70,8530,8873.93
20201204,102.08,104.66,4013,4157.95
20201207,104.50,102.35,2852,2934.62
20201208,102.66,101.36,2308,2361.86
20201209,101.36,98.30,4365,4345.21
20201210,98.30,99.60,3775,3750.69
20201211,99.01,97.46,4169,4046.56
20201214,97.45,95.99,2276,2178.94
20201215,96.01,96.96,2082,2012.81
20201216,96.22,96.96,2694,2616.64
20201217,98.22,101.58,6371,6391.88
20201218,103.00,97.22,7819,7858.63
20201221,96.34,98.63,7228,7056.70
20201222,98.78,99.13,5901,5882.39
20201223,99.61,95.59,7860,7567.64
20201224,95.59,92.00,12195,11069.30
20201225,90.62,92.57,5072,4676.44
20201228,92.34,89.35,5974,5388.22
20201229,89.01,89.35,4810,4314.53
20201230,89.20,89.50,3523,3166.66
20201231,90.20,101.61,15675,15497.12
20210104,102.74,105.11,15996,16956.79
20210105,106.06,105.65,9283,9953.49
20210106,105.60,101.59,6576,6724.78
20210107,100.60,93.80,9767,9355.04
20210108,93.23,92.08,5089,4659.60
20210111,92.36,93.79,5338,4972.07
20210112,92.86,96.01,5077,4802.43
20210113,96.22,91.80,6450,5970.83
20210114,92.00,94.76,3847,3632.34
20210115,94.76,95.56,3904,3725.18
20210118,95.23,94.34,5225,4945.07
20210119,94.35,98.05,6578,6430.23
20210120,97.88,97.15,3276,3181.07
20210121,97.22,99.99,12469,12566.60
20210122,98.97,102.99,7728,7836.56
20210125,102.96,106.60,13641,14371.17
20210126,111.00,106.10,10687,11437.04
20210127,105.20,106.85,7472,7821.24
20210128,103.43,100.40,6016,6219.81
20210129,102.30,97.20,7240,7087.12
20210201,97.64,103.10,5957,6037.38
20210202,106.98,101.47,6901,7054.72
20210203,100.30,99.57,3351,3353.11
20210204,99.48,95.19,5234,5023.14
20210205,94.90,92.52,4740,4454.52
20210208,93.50,95.38,2916,2761.85
20210209,95.80,95.45,2583,2457.58
20210210,94.73,97.06,3407,3305.08
20210218,97.55,98.87,2878,2860.19
20210219,99.05,101.35,3707,3700.82
20210222,101.02,101.31,4418,4505.09
20210223,109.20,121.57,25653,29979.29
20210224,122.30,122.00,20616,25194.57
20210225,119.59,115.02,11016,13058.77
20210226,114.02,112.04,7476,8568.10
20210301,112.13,122.50,11666,13988.29
20210302,120.99,123.80,9411,11534.02
20210303,120.66,117.19,9903,11689.42
20210304,117.90,115.70,9520,11164.92
20210305,113.92,115.88,6925,8129.89
20210308,116.07,112.60,7740,8944.52
20210309,113.00,109.98,6204,6955.58
20210310,110.50,105.20,7918,8540.09
20210311,104.86,110.62,10949,11912.59
20210312,111.00,105.60,6831,7284.13
20210315,104.98,101.30,6167,6289.35
20210316,100.00,99.88,4427,4403.73
20210317,100.00,101.94,4100,4158.08
20210318,101.95,106.00,6529,6871.67
20210319,105.86,106.70,4827,5174.79
20210322,106.84,108.00,2699,2883.26
20210323,108.97,106.01,2032,2167.42
20210324,106.33,102.41,3161,3289.32
20210325,101.51,103.04,2765,2838.37
20210326,103.20,104.22,3639,3743.58
20210329,104.77,105.50,2702,2853.01
20210330,105.00,105.40,1933,2028.45
20210331,105.00,103.71,2045,2140.16
20210401,103.60,103.36,1762,1823.62
20210402,103.38,100.32,6035,6099.79
20210406,99.67,102.23,3072,3098.86
20210407,102.26,104.94,3948,4122.67
20210408,105.70,106.48,5463,5751.20
20210409,109.42,107.28,7217,7913.67
20210412,108.96,102.20,6231,6618.14
20210413,103.90,106.48,6590,7019.96
20210414,109.80,107.41,4540,4839.19
20210415,107.64,111.40,5636,6211.87
20210416,111.18,114.35,6588,7574.70
20210419,114.30,114.28,4937,5676.69
20210420,114.50,117.30,10611,12610.69
20210421,116.89,116.78,4388,5117.10
20210422,116.77,132.58,15990,20333.66
20210423,132.48,126.65,17011,22259.92
20210426,128.00,131.87,14822,19328.07
20210427,131.87,130.00,7986,10346.92
20210428,129.00,135.60,16111,20875.39
20210429,133.04,129.62,9065,11861.86
20210430,129.79,126.42,6895,8779.08
20210506,126.41,119.91,8241,10101.44
20210507,119.99,111.70,11820,13455.99
20210510,112.99,117.70,10073,11849.26
20210511,118.90,119.44,6851,8215.65
