date,open,close,volume,turn
20200511,9.98,9.90,10032,996.92
20200512,9.87,9.82,7890,774.25
20200513,9.77,9.88,5951,584.64
20200514,9.88,9.99,16784,1675.27
20200515,10.18,10.15,30046,3068.91
20200518,10.16,10.08,17850,1779.20
20200519,10.10,10.41,39205,4035.57
20200520,10.37,10.18,21076,2150.99
20200521,10.27,10.28,17542,1804.51
20200522,10.36,10.10,20302,2052.96
20200525,10.20,10.46,41118,4263.20
20200526,10.39,10.42,28599,2954.29
20200527,10.42,10.35,18582,1913.84
20200528,10.35,10.46,19494,2014.26
20200529,10.50,10.66,42201,4476.00
20200601,10.70,10.74,33024,3531.96
20200602,10.74,10.67,23453,2513.68
20200603,10.67,10.55,30125,3186.90
20200604,10.58,10.52,13306,1403.37
20200605,10.52,10.64,21440,2263.05
20200608,10.66,10.42,14516,1521.89
20200609,10.48,10.49,13678,1426.46
20200610,10.57,10.47,8076,841.56
20200611,10.47,10.32,14712,1527.53
20200612,10.20,10.23,15692,1605.01
20200615,10.21,10.15,17425,1767.47
20200616,10.14,10.16,9200,935.09
20200617,10.18,10.25,10818,1102.49
20200618,10.23,10.27,13394,1377.31
20200619,10.25,10.28,10244,1054.32
20200622,10.28,10.34,11345,1172.79
20200623,10.40,10.28,8912,914.22
20200624,10.18,10.31,12133,1239.57
20200629,10.28,10.27,8384,856.85
20200630,10.37,10.46,17145,1784.86
20200701,10.50,10.47,14013,1469.85
20200702,10.42,10.60,21953,2316.58
20200703,10.61,10.79,32927,3521.20
20200706,10.86,11.25,56185,6238.94
20200707,11.29,11.07,75888,8483.62
20200708,11.06,11.22,36372,4059.71
20200709,11.20,11.45,39936,4559.61
20200710,11.49,11.71,47624,5548.02
20200713,12.05,11.87,76597,9105.41
20200714,11.88,11.77,67090,7847.24
20200715,11.99,11.63,49026,5765.19
20200716,11.58,11.38,61344,7055.42
20200717,11.42,11.38,43308,4898.51
20200720,11.50,11.83,44330,5180.17
20200721,11.85,11.89,48542,5770.32
20200722,11.92,12.03,85387,10230.21
20200723,11.82,12.02,54204,6432.10
20200724,11.90,11.49,56421,6546.68
20200727,11.41,11.00,42067,4671.65
20200728,11.01,11.37,33008,3678.96
20200729,11.30,11.52,38756,4421.84
20200730,11.48,11.46,20433,2343.95
20200731,11.44,11.52,31622,3610.56
20200803,11.94,11.70,60771,7105.14
20200804,11.70,11.74,66458,7827.81
20200805,11.66,11.57,46254,5323.15
20200806,11.70,11.51,40730,4715.07
20200810,11.60,11.25,57695,6491.85
20200811,11.16,10.89,56966,6284.65
20200812,10.86,10.52,54556,5748.87
20200813,10.56,10.85,34350,3702.49
20200814,10.88,10.81,19030,2048.82
20200817,10.80,10.90,21406,2319.45
20200818,10.89,10.90,26290,2863.01
20200819,10.91,10.83,24139,2614.59
20200820,10.78,10.72,14730,1575.36
20200821,10.65,10.71,13339,1430.27
20200824,10.71,10.65,17415,1853.90
20200825,10.67,10.53,21327,2256.87
20200826,10.57,10.37,15133,1581.85
20200827,10.37,10.44,11520,1201.44
20200828,10.49,10.52,10901,1140.23
20200831,10.50,10.43,19555,2060.92
20200901,10.45,10.46,14619,1525.37
20200902,10.69,10.54,18728,1973.25
20200903,10.50,10.45,15741,1650.44
20200904,10.36,10.48,22591,2333.17
20200907,10.43,10.50,25636,2707.41
20200908,10.55,10.58,13494,1421.02
20200909,10.53,10.58,19302,2036.57
20200910,10.63,10.36,23800,2489.85
20200911,10.34,10.36,17473,1803.71
20200914,10.45,10.45,8983,937.03
20200915,10.52,10.48,11549,1211.66
20200916,10.44,10.46,8459,885.83
20200917,10.50,10.37,9733,1012.37
20200918,10.37,10.43,20823,2165.11
20200921,10.42,10.60,25580,2686.35
20200922,10.50,10.46,14845,1557.25
20200923,10.43,10.44,7804,814.44
20200924,10.42,10.17,19925,2043.95
20200925,10.19,9.93,15378,1539.47
20200928,9.93,9.94,8620,859.57
20200929,9.94,9.99,9130,908.83
20200930,9.95,9.98,17813,1768.02
20201009,10.16,10.27,21425,2177.97
20201012,10.29,10.48,19190,1993.77
20201013,10.50,10.43,10659,1112.65
20201014,10.46,10.30,8416,869.67
20201015,10.26,10.20,8162,834.25
20201016,10.18,10.20,7432,758.73
20201019,10.25,10.21,12087,1233.40
20201020,10.19,10.24,7143,729.17
20201021,10.23,10.19,7810,796.51
20201022,10.16,10.13,8348,846.20
20201023,10.13,10.37,33943,3543.83
20201026,10.38,10.46,21753,2269.85
20201027,10.38,10.49,19271,2005.12
20201028,10.52,10.38,30432,3174.28
20201029,10.26,10.26,10884,1119.38
20201030,10.27,9.88,23362,2345.06
20201102,9.85,9.84,14088,1385.54
20201103,9.84,10.07,10394,1039.10
20201104,10.07,9.99,9345,932.43
20201105,10.05,10.07,17248,1728.15
20201106,10.06,9.98,13794,1377.45
20201109,10.00,10.03,18596,1868.12
20201110,10.10,10.02,18299,1840.45
20201111,10.03,9.90,15269,1518.19
20201112,9.90,9.94,15756,1559.23
20201113,9.94,9.89,9575,946.78
20201116,9.97,9.96,16807,1676.09
20201117,9.93,9.97,8961,891.83
20201118,9.96,10.00,11692,1169.15
20201119,10.02,10.02,10315,1033.15
20201120,9.99,10.04,10779,1079.09
20201123,10.04,10.05,16340,1637.68
20201124,10.03,10.01,11345,1138.95
20201125,10.03,9.98,12088,1206.89
20201126,9.93,9.89,10892,1078.96
20201127,9.89,9.78,13858,1357.00
20201130,9.78,9.71,9825,960.05
20201201,9.68,9.74,8572,829.84
20201202,9.74,9.69,6228,604.17
20201203,9.70,9.82,10031,977.40
20201204,9.82,9.74,5696,554.18
20201207,9.72,9.75,12229,1192.08
20201208,9.79,9.87,11001,1084.16
20201209,9.87,9.72,8001,784.77
20201210,9.69,9.70,9490,917.33
20201211,9.71,9.38,12064,1142.61
20201214,9.43,9.34,14714,1375.53
20201215,9.32,9.37,9127,854.17
20201216,9.39,9.45,6420,605.42
20201217,9.45,9.49,9046,850.87
20201218,9.46,9.47,7155,676.50
20201221,9.47,9.48,10256,969.85
20201222,9.45,9.13,51266,4758.23
20201223,9.07,8.97,21022,1896.91
20201224,9.04,8.69,23451,2053.63
20201225,8.69,8.52,31533,2690.39
20201228,8.50,8.33,13921,1165.96
20201229,8.34,8.35,14953,1259.51
20201230,8.35,8.40,10221,859.68
20201231,8.39,8.48,7474,632.22
20210104,8.50,8.54,7877,671.13
20210105,8.51,8.48,8863,754.78
20210106,8.45,8.34,10553,884.57
20210107,8.49,7.99,21067,1704.60
20210108,8.00,8.09,14739,1178.42
20210111,8.08,7.78,14969,1176.51
20210112,7.78,7.80,8313,647.46
20210113,7.81,7.69,15555,1203.86
20210114,7.68,7.80,15060,1159.66
20210115,7.80,7.93,11484,906.03
20210118,7.93,7.90,10559,835.14
20210119,7.86,8.12,15385,1236.73
20210120,8.03,8.14,7728,628.03
20210121,8.18,8.12,9473,769.03
20210122,8.17,8.15,13402,1083.39
20210125,8.15,7.98,13850,1107.99
20210126,7.94,7.98,8345,658.67
20210127,7.91,7.92,6715,530.68
20210128,7.85,7.91,6333,499.61
20210129,7.93,7.75,9948,772.49
20210201,7.78,7.84,8866,690.48
20210202,7.80,8.04,11824,938.96
20210203,8.03,7.96,10242,810.94
20210204,7.86,7.71,11113,860.50
20210205,7.76,7.68,4604,355.29
20210208,7.68,7.68,9728,743.32
20210209,7.70,7.70,14122,1082.45
20210210,7.69,7.88,11489,892.93
20210218,7.86,7.98,14322,1139.08
20210219,7.99,8.22,19847,1609.41
20210222,8.26,8.44,20220,1691.89
20210223,8.43,8.36,11620,969.40
20210224,8.36,8.42,9096,760.94
20210225,8.39,8.40,10966,921.52
20210226,8.36,8.27,6648,551.78
20210301,8.27,8.35,5682,471.92
20210302,8.36,8.24,7780,643.38
20210303,8.24,8.23,6674,549.71
20210304,8.23,8.26,15397,1270.62
20210305,8.24,8.56,27764,2349.35
20210308,8.57,8.48,15955,1355.54
20210309,8.46,8.27,16311,1359.10
20210310,8.30,8.21,7525,618.10
20210311,8.18,8.29,7390,608.15
20210312,8.33,8.40,10586,879.16
20210315,8.39,8.43,8186,690.31
20210316,8.43,8.32,20015,1670.17
20210317,8.32,8.35,10103,842.61
20210318,8.38,8.37,12842,1071.41
20210319,8.34,8.41,16754,1406.29
20210322,8.41,8.51,17722,1498.14
20210323,8.51,8.43,11442,962.22
20210324,8.45,8.46,9722,821.23
20210325,8.41,8.35,20616,1715.36
20210326,8.30,8.41,11303,943.49
20210329,8.40,8.43,13029,1093.24
20210330,8.45,8.40,13972,1170.23
20210331,8.44,8.48,8963,753.74
20210401,8.46,8.49,10390,879.23
20210402,8.45,8.51,7000,593.77
20210406,8.50,8.50,10842,919.76
20210407,8.40,8.48,7233,613.08
20210408,8.51,8.62,24702,2132.27
20210409,8.60,8.66,11914,1027.23
20210412,8.70,8.62,8194,706.67
20210413,8.60,8.61,11113,960.06
20210414,8.57,8.62,11081,953.00
20210415,8.61,8.77,20210,1755.23
20210416,8.75,9.13,58763,5377.61
20210419,9.10,9.05,25415,2291.76
20210420,9.04,9.03,23523,2121.44
20210421,9.00,8.79,42742,3762.42
20210422,8.73,8.73,19007,1661.72
20210423,8.69,8.44,23416,1991.16
20210426,8.44,8.30,15552,1300.90
20210427,8.30,8.20,12804,1048.47
20210428,8.20,8.30,15274,1260.75
20210429,8.18,8.19,9519,781.13
20210430,8.15,8.05,11673,946.70
20210506,8.02,7.89,15134,1201.19
20210507,7.90,8.05,11008,873.63
20210510,8.05,7.94,8202,655.17
20210511,7.92,7.99,10256,814.57
