date,open,close,volume,turn
20210311,420.00,409.00,96183,406173.53
20210312,420.00,449.00,41138,176775.75
20210315,438.00,399.92,28841,119495.96
20210316,395.52,400.05,15240,61836.80
20210317,395.00,422.96,13254,54743.34
20210318,425.00,420.00,9797,41512.54
20210319,410.00,420.80,8770,35638.63
20210322,415.01,439.00,11409,50303.82
20210323,430.30,422.11,7456,32282.90
20210324,420.00,419.00,6317,26506.92
20210325,413.60,429.00,5303,22361.13
20210326,429.00,440.12,7430,33036.00
20210329,441.42,460.50,7783,35480.73
20210330,459.92,453.52,4727,21385.18
20210331,446.25,439.00,4879,21357.23
20210401,447.35,438.00,2291,10022.61
20210402,438.00,466.86,5262,24325.52
20210406,467.79,473.80,4633,21695.44
20210407,469.06,471.15,3392,16100.39
20210408,470.56,468.99,2844,13267.73
20210409,466.71,455.21,4973,23429.71
20210412,459.72,452.98,2289,10418.04
20210413,451.21,463.71,2807,13034.54
20210414,468.90,486.00,5024,24150.59
20210415,486.97,478.00,3385,16333.64
20210416,480.10,499.34,2853,14095.09
20210419,500.78,521.00,3636,18896.96
20210420,536.00,511.40,5420,28086.84
20210421,511.00,535.33,5906,31616.75
20210422,536.00,578.00,7356,41505.82
20210423,568.22,569.00,5512,31569.42
20210426,569.00,594.80,6348,37643.85
20210427,595.00,592.00,2745,16009.67
20210428,591.00,578.00,5775,33295.45
20210429,576.36,578.00,2728,15705.04
20210430,573.14,576.37,2765,15978.43
20210506,574.43,564.00,4777,26934.72
20210507,561.51,533.00,3487,19011.85
20210510,528.01,524.00,4468,23592.81
20210511,518.11,529.00,2884,15263.43
