date,open,close,volume,turn
20200511,26.28,26.56,45204,11899.91
20200512,26.40,25.99,28846,7483.60
20200513,25.99,26.14,22483,5849.97
20200514,26.00,25.23,21644,5502.45
20200515,25.30,25.13,20084,5078.00
20200518,25.13,24.52,23989,5917.63
20200519,24.77,24.55,18372,4512.96
20200520,24.63,24.66,23704,5820.59
20200521,24.72,24.89,38064,9551.12
20200522,24.86,23.41,37223,8835.34
20200525,23.33,23.13,15464,3551.63
20200526,23.40,24.66,35823,8714.36
20200527,24.76,24.94,32577,8157.86
20200528,24.79,24.61,25663,6295.32
20200529,24.57,24.26,19402,4732.43
20200601,23.88,25.08,40743,10036.03
20200602,25.33,25.43,37575,9536.75
20200603,25.56,25.09,28063,7080.68
20200604,25.11,25.09,20239,5054.09
20200605,25.32,24.92,18424,4585.45
20200608,25.20,25.21,33782,8605.27
20200609,25.01,25.25,21618,5402.03
20200610,25.33,25.41,29230,7440.13
20200611,25.39,25.95,49274,12664.30
20200612,25.50,25.49,40299,10238.56
20200615,25.50,25.01,27870,7040.74
20200616,25.29,26.49,72310,18845.37
20200617,26.53,26.10,54527,14183.54
20200618,26.11,26.22,35107,9162.75
20200619,26.20,26.12,36317,9549.05
20200622,26.26,26.21,29523,7731.18
20200623,26.21,25.80,29133,7533.18
20200624,25.70,25.68,19616,5036.50
20200629,25.55,25.04,27783,6999.89
20200630,25.26,25.83,43220,11192.83
20200701,26.09,26.00,31804,8227.97
20200702,26.00,26.38,44295,11603.22
20200703,26.47,26.27,36230,9494.35
20200706,26.33,27.60,61934,16816.67
20200707,27.77,28.53,80030,22819.27
20200708,28.53,29.17,62219,17992.40
20200709,29.00,30.33,95702,28818.73
20200710,30.08,30.88,72992,22652.46
20200713,31.25,31.18,64047,19814.78
20200714,31.21,30.52,65506,19979.50
20200715,30.28,29.35,53104,15917.59
20200716,29.68,27.29,56422,16046.40
20200717,27.56,27.15,40840,11179.03
20200720,27.51,29.38,54041,15358.46
20200721,29.39,29.11,29079,8444.22
20200722,28.93,28.90,31464,9170.11
20200723,28.70,28.90,36402,10388.99
20200724,28.59,27.12,38303,10622.76
20200727,27.62,26.51,25519,6841.31
20200728,26.80,27.37,40386,11182.29
20200729,27.18,28.12,28675,7943.12
20200730,28.09,27.67,27689,7702.50
20200731,27.58,29.05,60454,17425.35
20200803,29.31,29.29,46379,13539.09
20200804,29.29,29.03,28777,8345.02
20200805,29.38,28.96,27366,7932.64
20200806,28.86,28.62,30768,8792.82
20200807,28.54,27.88,37640,10501.85
20200810,27.78,28.01,17665,4919.98
20200811,28.09,27.15,24013,6627.64
20200812,27.06,26.96,31885,8565.61
20200813,26.96,26.94,16281,4403.92
20200814,26.92,27.35,18766,5064.92
20200817,27.35,27.69,22391,6155.40
20200818,27.82,30.46,147424,44173.42
20200819,30.43,30.36,103626,31563.40
20200820,29.85,28.83,104815,30143.46
20200821,28.98,28.66,50592,14634.29
20200824,28.70,29.09,56138,16278.04
20200825,29.30,28.34,42710,12200.40
20200826,28.20,28.10,40094,11281.20
20200827,28.09,28.07,29077,8132.92
20200828,28.08,28.15,37267,10480.79
20200831,28.36,28.03,39102,11042.52
20200901,27.80,27.39,41886,11493.92
20200902,27.43,27.86,31998,8829.47
20200903,27.90,27.18,26530,7267.88
20200904,26.86,27.20,21136,5726.40
20200907,27.14,27.02,19243,5242.63
20200908,26.91,26.29,33665,8875.20
20200909,25.92,24.91,34974,8819.32
20200910,25.25,24.34,24166,6009.01
20200911,24.15,24.85,16853,4125.22
20200914,24.90,25.17,13447,3372.70
20200915,25.17,25.16,8758,2190.30
20200916,25.18,24.66,13112,3241.92
20200917,24.54,24.95,12284,3043.43
20200918,24.91,25.31,13982,3526.31
20200921,25.31,25.39,10328,2623.41
20200922,25.10,24.87,10794,2696.89
20200923,25.05,24.63,16625,4092.08
20200924,24.35,23.93,13202,3185.46
20200925,24.05,24.45,21306,5133.95
20200928,24.40,24.14,9743,2364.16
20200929,24.42,24.16,8101,1966.61
20200930,24.21,23.98,7845,1886.89
20201009,24.45,24.60,11762,2890.50
20201012,24.63,25.47,18212,4601.96
20201013,25.50,25.26,11206,2827.94
20201014,25.24,24.96,11249,2808.81
20201015,25.02,24.89,9488,2372.23
20201016,24.87,25.05,8536,2125.45
20201019,25.21,25.06,11834,2976.16
20201020,24.99,25.26,10901,2725.33
20201021,25.35,25.12,9500,2383.61
20201022,25.21,24.93,13537,3395.55
20201023,25.09,24.20,14991,3690.99
20201026,24.21,24.21,10318,2486.87
20201027,24.10,24.36,7514,1818.00
20201028,24.04,24.60,13948,3410.52
20201029,24.01,24.67,15420,3788.82
20201030,24.87,24.29,13991,3453.98
20201102,24.25,24.18,10945,2637.01
20201103,24.18,24.85,13853,3413.21
20201104,24.89,24.75,10520,2600.73
20201105,24.91,25.14,17158,4293.37
20201106,25.19,25.01,14380,3595.42
20201109,25.22,25.78,27930,7152.58
20201110,25.83,25.54,18297,4665.70
20201111,25.38,24.88,16519,4137.32
20201112,24.91,24.72,8823,2193.44
20201113,24.77,24.87,9434,2325.64
20201116,24.92,25.16,9541,2386.04
20201117,25.02,24.90,9917,2460.64
20201118,24.99,25.18,15146,3821.70
20201119,25.05,25.40,19054,4853.96
20201120,25.49,25.40,12242,3113.23
20201123,25.39,25.42,11225,2845.84
20201124,25.26,25.30,9738,2469.49
20201125,25.35,24.81,14243,3567.71
20201126,24.70,24.42,10991,2694.09
20201127,24.50,24.62,11981,2953.30
20201130,24.59,24.51,10224,2517.74
20201201,24.40,24.60,9017,2214.40
20201202,24.66,24.90,14970,3719.58
20201203,24.86,24.96,15450,3880.36
20201204,24.86,25.14,14814,3720.30
20201207,25.26,24.69,14075,3494.83
20201208,24.65,24.58,9349,2296.11
20201209,24.50,23.91,20402,4934.74
20201210,23.90,23.79,11381,2699.91
20201211,23.83,23.48,17802,4195.97
20201214,23.37,23.08,13254,3070.30
20201215,23.01,22.72,15890,3606.62
20201216,22.73,22.20,17758,3981.01
20201217,22.20,22.17,22501,4926.09
20201218,22.30,21.93,12432,2739.90
20201221,21.95,22.34,11403,2536.97
20201222,22.08,20.81,36807,7824.73
20201223,20.80,20.21,27033,5470.42
20201224,20.17,19.09,26865,5243.63
20201225,18.99,19.53,16833,3273.22
20201228,19.50,18.95,18634,3541.47
20201229,19.21,19.23,15555,3000.09
20201230,19.08,19.21,12679,2422.29
20201231,19.21,19.49,15310,2976.80
20210104,19.49,19.68,17533,3428.68
20210105,19.59,20.17,26760,5346.55
20210106,20.17,19.61,17871,3528.56
20210107,19.36,19.04,18810,3589.68
20210108,19.02,19.13,14775,2828.14
20210111,19.22,19.02,15294,2900.03
20210112,19.03,18.78,18932,3551.54
20210113,18.66,17.99,25405,4586.73
20210114,18.00,18.82,24718,4602.05
20210115,18.90,18.97,19723,3739.91
20210118,18.93,19.07,12930,2456.15
20210119,19.08,19.21,14405,2775.43
20210120,19.25,19.15,9789,1866.86
20210121,19.15,19.40,12654,2447.13
20210122,19.40,19.00,15734,3006.22
20210125,18.91,18.52,16021,2979.36
20210126,18.37,18.37,11871,2206.42
20210127,18.35,18.20,9880,1807.96
20210128,18.09,17.80,12782,2312.26
20210129,17.82,17.56,12791,2248.73
20210201,17.61,17.79,10232,1823.19
20210202,17.81,17.98,9413,1685.90
20210203,17.98,17.31,13520,2359.94
20210204,17.22,16.50,21259,3501.11
20210205,16.50,16.00,13900,2250.04
20210208,16.00,15.82,10218,1628.07
20210209,15.80,16.29,11346,1828.59
20210210,16.34,16.78,24488,4165.03
20210218,17.01,17.77,21863,3850.68
20210219,18.00,18.61,23464,4295.19
20210222,18.61,18.10,25394,4657.31
20210223,17.95,17.85,13078,2336.36
20210224,17.63,17.83,12864,2306.03
20210225,17.96,17.62,9590,1698.20
20210226,17.47,17.78,9172,1619.17
20210301,17.77,18.13,10735,1939.62
20210302,18.15,18.19,12313,2232.08
20210303,18.20,18.26,12298,2220.70
20210304,18.08,18.06,12821,2321.82
20210305,17.90,18.24,12814,2340.35
20210308,18.36,18.02,12556,2295.28
20210309,18.00,17.15,15448,2700.31
20210310,17.39,16.70,10762,1825.19
20210311,16.71,17.46,14840,2529.62
20210312,17.60,17.12,8159,1403.76
20210315,17.12,17.01,7720,1316.28
20210316,17.01,17.07,7485,1277.35
20210317,17.10,17.25,8130,1393.70
20210318,17.26,16.98,6567,1121.15
20210319,16.91,17.14,9090,1550.09
20210322,17.15,17.43,9607,1669.78
20210323,17.59,17.40,10321,1797.51
20210324,17.30,17.10,10081,1735.83
20210325,17.33,17.60,29926,5284.46
20210326,17.59,17.48,23506,4101.00
20210329,17.52,17.40,13956,2415.05
20210330,17.30,17.10,10843,1860.02
20210331,17.13,17.20,7568,1296.99
20210401,17.09,17.05,8481,1449.06
20210402,17.05,17.08,6987,1194.22
20210406,17.09,17.34,8401,1452.83
20210407,17.33,17.45,10852,1885.91
20210408,17.50,17.38,12736,2233.82
20210409,17.35,17.53,7741,1348.21
20210412,17.59,17.07,9591,1654.65
20210413,17.07,17.17,7820,1336.46
20210414,17.21,17.51,11247,1949.93
20210415,16.88,15.77,50203,8102.07
20210416,15.78,15.71,18178,2844.74
20210419,15.70,16.38,26100,4223.95
20210420,16.38,16.08,15252,2467.38
20210421,16.06,15.98,7898,1262.52
20210422,16.02,16.16,10843,1755.06
20210423,16.22,16.02,8951,1435.76
20210426,16.00,16.03,8766,1409.46
20210427,16.04,15.80,11157,1755.60
20210428,15.38,15.34,6271,958.08
20210429,15.35,15.21,7258,1109.16
20210430,15.22,14.62,18008,2650.15
20210506,14.62,14.58,8050,1177.76
20210507,14.55,14.25,11886,1693.59
20210510,14.24,14.16,8371,1189.49
20210511,14.13,14.27,6945,985.91
