date,open,close,volume,turn
20200511,13.37,13.17,35327,4678.72
20200512,13.19,13.06,34130,4456.70
20200513,13.00,12.95,35377,4582.15
20200514,12.97,12.67,43528,5560.82
20200515,12.71,12.78,31270,3976.44
20200518,12.76,13.12,60268,7869.96
20200519,13.13,13.04,38842,5075.21
20200520,13.09,12.95,30933,4014.79
20200521,12.99,12.80,22702,2911.63
20200522,12.80,12.65,25636,3232.51
20200525,12.59,12.35,29040,3599.24
20200526,12.32,12.60,22546,2819.88
20200527,12.60,12.45,20431,2546.31
20200528,12.42,12.38,25462,3133.83
20200529,12.30,12.50,17706,2198.07
20200601,12.50,12.72,36941,4680.14
20200602,12.72,12.74,27700,3532.26
20200603,12.80,12.68,32205,4118.28
20200604,12.70,12.86,33486,4284.57
20200605,12.86,12.76,20617,2630.42
20200608,12.87,12.79,27594,3537.24
20200609,12.79,12.69,23156,2942.69
20200610,12.69,12.60,31325,3928.08
20200611,12.61,12.64,35958,4591.50
20200612,12.36,12.67,25036,3134.31
20200615,12.58,12.49,30594,3848.92
20200616,12.52,13.74,164511,22175.74
20200617,13.94,13.85,175531,24341.87
20200618,14.00,13.61,95183,13014.98
20200619,13.59,13.60,63217,8578.54
20200622,13.58,13.67,53002,7211.80
20200623,13.62,13.35,55187,7402.93
20200624,13.40,13.45,42839,5750.34
20200629,13.49,13.12,51012,6720.32
20200630,13.24,13.22,35340,4676.24
20200701,13.30,13.36,47313,6288.67
20200702,13.39,13.56,58669,7950.42
20200703,13.62,13.59,50830,6890.93
20200706,13.65,14.17,93899,13116.37
20200707,14.35,14.10,127428,18160.15
20200708,14.19,14.65,103392,15018.41
20200709,14.65,15.53,131587,20280.26
20200710,15.55,16.13,174273,27985.58
20200713,16.28,16.20,170193,27527.77
20200714,16.04,16.42,121011,19630.05
20200715,16.42,15.61,105255,16875.96
20200716,15.58,15.23,80856,12561.90
20200717,15.38,15.18,62887,9582.75
20200720,15.50,16.30,103835,16481.85
20200721,16.23,16.54,103756,17284.46
20200722,16.40,16.14,85067,13978.01
20200723,16.15,16.35,87289,14228.87
20200724,17.99,17.99,277318,49887.96
20200727,18.00,16.46,426591,74198.07
20200728,15.90,16.06,174156,27692.98
20200729,15.88,16.29,118117,19092.47
20200730,16.16,15.81,128043,20497.94
20200731,15.80,15.49,112180,17477.36
20200803,15.74,17.04,111806,18656.15
20200804,17.51,18.10,398421,71043.95
20200805,18.06,19.91,312611,60215.95
20200806,20.00,20.10,338937,69323.35
20200807,20.12,20.53,257037,52791.23
20200810,19.90,19.22,256177,50399.59
20200811,19.43,20.75,299955,61312.01
20200812,20.18,21.20,313522,63841.71
20200813,21.29,21.59,301368,66494.63
20200814,21.00,20.86,170687,35536.27
20200817,20.72,22.08,197458,42391.46
20200818,21.59,21.46,142668,30769.90
20200819,21.30,19.95,133921,27435.53
20200820,19.82,19.74,83113,16353.90
20200821,19.94,19.33,83300,16317.09
20200824,19.36,19.54,55748,10830.96
20200825,19.56,18.63,83096,15741.77
20200826,18.88,17.88,86058,15619.31
20200827,17.97,18.11,71351,12886.58
20200828,18.31,18.16,51563,9316.43
20200831,18.27,17.91,96579,17618.02
20200901,18.05,18.82,143937,26835.55
20200902,19.01,18.24,115067,21110.77
20200903,18.01,17.32,93504,16416.49
20200904,17.01,17.45,41957,7250.95
20200907,17.46,16.78,88590,15130.22
20200908,16.86,16.66,77020,12724.83
20200909,16.40,16.11,89859,14505.45
20200910,16.26,15.62,60936,9736.56
20200911,15.46,15.85,52379,8257.56
