date,open,close,volume,turn
20200511,9.66,9.55,29567,2845.20
20200512,9.55,9.49,24094,2288.78
20200513,9.45,9.43,23486,2216.63
20200514,9.41,9.18,46539,4313.44
20200515,9.21,9.16,24106,2214.51
20200518,9.16,9.16,27685,2538.49
20200519,9.21,9.23,23175,2130.69
20200520,9.22,9.18,13324,1223.11
20200521,9.18,9.08,31540,2889.17
20200522,9.08,8.93,31526,2817.39
20200525,8.92,8.93,12190,1090.73
20200526,8.92,9.01,15597,1401.76
20200527,9.02,8.99,14892,1340.58
20200528,8.99,9.08,19184,1729.00
20200529,9.06,9.25,35841,3302.15
20200601,9.25,9.32,25097,2333.17
20200602,9.31,9.28,22585,2103.34
20200603,9.30,9.27,24907,2312.28
20200604,9.27,9.32,32999,3043.92
20200605,9.30,9.22,18887,1741.27
20200608,9.24,9.17,23879,2191.54
20200609,9.19,9.33,45509,4238.12
20200610,9.31,9.25,20751,1920.96
20200611,9.27,9.13,25545,2354.52
20200612,9.00,9.35,52883,4893.58
20200615,9.32,9.41,46645,4395.54
20200616,9.45,9.39,44392,4156.97
20200617,9.40,9.66,79645,7601.37
20200618,9.58,9.44,56618,5381.31
20200619,9.46,9.34,49709,4649.95
20200622,9.35,9.30,30279,2817.96
20200623,9.30,9.37,30268,2830.58
20200624,9.39,9.17,35888,3320.55
20200629,9.16,9.01,31749,2870.59
20200630,9.04,9.04,33379,3017.05
20200701,9.12,8.92,75770,6778.95
20200702,8.92,9.07,37248,3351.36
20200703,9.06,9.24,56946,5218.24
20200706,9.31,9.62,95736,9086.69
20200707,9.81,9.69,104467,10173.80
20200708,9.79,9.86,80787,7935.55
20200709,9.81,10.04,96513,9645.67
20200710,10.00,9.78,106067,10480.21
20200713,9.77,10.05,115358,11406.76
20200714,10.06,9.99,129762,13032.54
20200715,10.00,9.87,111607,11177.32
20200716,9.84,9.47,77969,7592.95
20200717,9.56,9.41,53347,5017.48
20200720,9.48,9.67,62899,6021.76
20200721,9.67,9.82,89138,8735.90
20200722,9.80,9.76,60078,5884.44
20200723,9.80,9.63,77965,7443.98
20200724,9.62,9.23,86490,8143.45
20200727,9.24,9.10,52245,4773.82
20200728,9.15,9.19,26189,2406.90
20200729,9.25,9.36,50841,4703.35
20200730,9.25,9.11,45605,4159.56
20200731,9.08,9.19,46866,4279.72
20200803,9.21,9.47,65743,6148.80
20200804,9.48,9.36,52723,4949.35
20200805,9.33,9.27,56581,5245.56
20200806,9.26,9.19,52304,4792.48
20200807,9.19,9.03,67355,6084.14
20200810,9.01,9.18,42060,3850.65
20200811,9.18,9.06,40196,3675.70
20200812,9.25,9.15,50692,4624.90
20200813,9.10,9.18,38181,3501.28
20200814,9.15,9.23,38900,3572.77
20200817,9.26,9.36,59000,5489.21
20200818,9.36,9.36,42871,4007.93
20200819,9.32,9.23,39223,3641.47
20200820,9.21,9.33,55047,5138.09
20200821,9.33,9.36,53095,4979.47
20200824,9.39,9.40,50222,4687.98
20200825,9.39,9.32,34397,3209.83
20200826,9.31,9.15,38778,3582.62
20200827,9.20,9.20,27463,2521.61
20200828,9.20,9.25,25176,2317.02
20200831,9.29,9.40,60082,5629.80
20200901,9.36,9.34,37054,3455.79
20200902,9.34,9.42,62562,5862.04
20200903,9.40,9.29,65963,6184.20
20200904,9.11,9.14,57043,5200.54
20200907,9.12,8.95,70835,6413.56
20200908,8.93,9.01,47291,4236.91
20200909,8.98,8.86,58358,5192.03
20200910,8.90,8.69,38753,3401.50
20200911,8.73,8.84,32874,2862.98
20200914,8.84,8.96,34688,3098.15
20200915,8.93,8.96,14666,1308.99
20200916,8.91,8.96,12704,1132.77
20200917,8.97,8.94,12184,1088.00
20200918,8.92,8.99,26390,2363.11
20200921,9.02,8.99,17344,1558.17
20200922,8.96,8.94,27448,2455.14
20200923,8.94,8.89,19263,1715.46
20200924,8.89,8.76,16156,1423.24
20200925,8.76,8.79,9455,829.27
20200928,8.80,8.81,9489,836.79
20200929,8.80,8.80,12540,1104.46
20200930,8.81,8.82,17638,1557.89
20201009,8.88,8.94,14764,1319.44
20201012,8.94,9.03,22085,1990.68
20201013,9.03,8.99,13922,1254.28
20201014,8.99,8.95,12579,1127.22
20201015,8.94,8.92,10856,971.91
20201016,8.94,8.81,22905,2023.02
20201019,8.81,8.75,18742,1644.82
20201020,8.75,8.81,9255,809.53
20201021,8.82,8.72,11655,1016.61
