date,open,close,volume,turn
20200511,4.64,4.60,40383,1863.08
20200512,4.60,4.52,39728,1797.95
20200513,4.51,4.56,35544,1610.44
20200514,4.55,4.46,45682,2052.75
20200515,4.49,4.50,32312,1454.54
20200518,4.50,4.38,59676,2635.91
20200519,4.43,4.37,63498,2775.36
20200520,4.36,4.30,52122,2254.45
20200521,4.31,4.29,44153,1899.72
20200522,4.31,4.48,132401,5964.79
20200525,4.40,4.35,76160,3301.66
20200526,4.34,4.51,91023,4075.72
20200527,4.50,4.55,118382,5398.76
20200528,4.54,4.62,123980,5697.21
20200529,4.58,4.56,85459,3903.02
20200601,4.59,4.65,101538,4690.10
20200602,4.66,4.83,239647,11492.60
20200603,4.78,4.69,141793,6697.82
20200604,4.67,4.62,88776,4105.03
20200605,4.62,4.65,61565,2864.59
20200608,4.66,4.62,56341,2615.59
20200609,4.62,4.58,56052,2565.76
20200610,4.57,4.58,40800,1865.82
20200611,4.65,4.78,252170,12110.89
20200612,4.66,4.74,118230,5558.52
20200615,4.69,4.81,127659,6129.54
20200616,4.80,4.87,115599,5598.57
20200617,4.90,4.86,103532,5044.61
20200618,4.85,4.92,170345,8392.91
20200619,4.88,4.79,122487,5874.90
20200622,4.82,4.81,95332,4597.86
20200623,4.84,4.81,67662,3259.58
20200624,4.80,4.70,85432,4039.75
20200629,4.68,4.56,80354,3701.65
20200630,4.60,4.72,81253,3792.56
20200701,4.71,4.67,60837,2842.47
20200702,4.68,4.72,79914,3752.72
20200703,4.74,4.78,117906,5596.84
20200706,4.82,4.93,204557,10005.36
20200707,5.08,5.07,276312,14026.86
20200708,5.09,5.18,197696,10193.03
20200709,5.17,5.30,201164,10617.99
20200710,5.30,5.32,237220,12725.54
20200713,5.34,5.45,201126,10902.40
20200714,5.45,5.32,207176,11064.75
20200715,5.29,5.06,236984,12312.16
20200716,5.12,4.87,175393,8774.88
20200717,4.85,4.81,120847,5829.80
20200720,4.85,4.96,95706,4688.28
20200721,5.08,5.03,112787,5682.44
20200722,5.03,5.01,102217,5152.97
20200723,5.02,4.92,107593,5268.16
20200724,4.88,4.71,117570,5683.13
20200727,4.72,4.77,80304,3793.52
20200728,4.78,4.79,64679,3106.89
20200729,4.80,4.93,94984,4624.53
20200730,4.93,4.91,66550,3272.27
20200731,4.86,4.94,85343,4199.18
20200803,4.95,5.15,145622,7404.66
20200804,5.17,5.14,146062,7569.45
20200805,5.19,5.16,104146,5350.97
20200806,5.20,5.12,86680,4429.27
20200807,5.12,5.07,105426,5343.86
20200810,5.06,5.18,116202,5994.35
20200811,5.19,4.97,117749,5977.83
20200812,4.96,4.96,81826,4048.38
20200813,4.97,5.06,96688,4875.96
20200814,5.05,5.06,73814,3714.71
20200817,5.08,5.13,106185,5434.72
20200818,5.14,5.14,78152,4002.07
20200819,5.18,5.08,166118,8592.51
20200820,5.02,4.98,106392,5317.97
20200821,4.98,4.95,76046,3779.18
20200824,4.91,4.97,81091,3990.34
20200825,4.96,5.06,132125,6676.66
20200826,5.06,4.89,96358,4780.34
20200827,4.89,4.90,59372,2896.40
20200828,4.86,4.92,67203,3276.17
20200831,4.93,4.91,63946,3170.03
20200901,4.93,4.88,60396,2942.87
20200902,4.90,4.95,77425,3801.16
20200903,4.95,4.87,57593,2828.69
20200904,4.81,4.84,61272,2952.23
20200907,4.84,4.79,72924,3546.23
20200908,4.80,4.88,71452,3436.74
20200909,4.83,4.86,93982,4604.35
20200910,4.89,4.59,128639,6040.27
20200911,4.59,4.53,87002,3949.42
20200914,4.53,4.51,65580,2976.80
20200915,4.58,4.54,45898,2076.01
20200916,4.50,4.46,54658,2453.97
20200917,4.46,4.48,45496,2028.84
20200918,4.47,4.52,59233,2671.87
20200921,4.51,4.48,52091,2343.95
20200922,4.45,4.37,54053,2379.99
20200923,4.39,4.36,45058,1963.82
20200924,4.34,4.22,49645,2119.46
20200925,4.24,4.22,26812,1130.87
20200928,4.25,4.19,21970,923.56
20200929,4.20,4.20,24276,1025.19
20200930,4.22,4.17,24072,1008.03
20201009,4.21,4.27,39723,1688.91
20201012,4.35,4.45,82018,3620.22
20201013,4.45,4.42,50448,2236.60
20201014,4.42,4.33,44295,1928.27
20201015,4.33,4.26,42927,1838.63
20201016,4.29,4.22,39313,1657.33
20201019,4.26,4.24,28245,1202.16
20201020,4.24,4.31,33225,1416.28
20201021,4.29,4.21,30981,1310.49
20201022,4.21,4.22,27617,1159.85
20201023,4.22,4.18,24981,1050.62
20201026,4.14,4.16,26311,1095.42
20201027,4.14,4.13,39421,1635.45
20201028,4.14,4.14,42567,1741.36
20201029,4.10,4.15,29777,1224.98
20201030,4.13,4.02,43996,1789.14
20201102,4.02,3.91,45377,1791.26
20201103,3.91,4.02,45231,1799.02
20201104,4.01,4.00,27538,1104.56
20201105,4.04,4.05,29668,1198.31
20201106,4.06,4.07,38184,1550.39
20201109,4.09,4.15,53051,2199.61
20201110,4.14,4.08,33732,1385.99
20201111,4.09,4.03,29367,1185.30
20201112,4.03,4.07,30608,1242.91
20201113,4.07,4.10,32799,1339.54
20201116,4.11,4.14,25348,1044.61
20201117,4.13,4.08,31322,1276.24
20201118,4.08,4.08,19604,800.35
20201119,4.09,4.10,24668,1009.05
20201120,4.09,4.14,27462,1130.14
20201123,4.14,4.27,85902,3609.05
20201124,4.28,4.23,103613,4438.70
20201125,4.23,4.19,42017,1772.30
20201126,4.19,4.23,33806,1421.72
20201127,4.23,4.28,57555,2456.01
20201130,4.29,4.18,49004,2070.51
20201201,4.17,4.19,34763,1451.72
20201202,4.18,4.21,28332,1190.21
20201203,4.22,4.21,42256,1792.78
20201204,4.22,4.21,28047,1185.86
20201207,4.20,4.19,27248,1142.12
20201208,4.19,4.17,15539,649.55
20201209,4.18,4.05,46765,1921.26
20201210,4.04,4.03,38117,1534.48
20201211,4.03,4.05,47371,1892.46
20201214,4.04,4.05,56977,2255.91
20201215,4.01,4.12,78347,3197.08
20201216,4.03,4.12,90539,3702.80
20201217,4.12,4.13,59850,2458.44
20201218,4.17,4.14,78839,3247.14
20201221,4.12,4.11,61867,2535.29
20201222,4.08,4.10,113447,4644.51
20201223,4.09,3.82,167428,6534.71
20201224,3.75,3.60,94242,3451.32
20201225,3.65,3.63,43144,1566.81
20201228,3.65,3.52,47457,1689.64
20201229,3.51,3.52,65751,2322.34
20201230,3.51,3.46,46018,1598.03
20201231,3.49,3.49,37065,1294.00
20210104,3.49,3.55,44370,1566.00
20210105,3.52,3.56,40803,1453.32
20210106,3.56,3.46,40237,1405.21
20210107,3.46,3.31,69940,2336.64
20210108,3.32,3.42,41578,1399.94
20210111,3.43,3.32,43013,1437.01
20210112,3.32,3.29,32726,1079.04
20210113,3.29,3.15,50791,1623.88
20210114,3.15,3.19,31886,1011.88
20210115,3.20,3.27,32535,1055.90
20210118,3.27,3.30,27300,901.78
20210119,3.30,3.36,41492,1390.56
20210120,3.36,3.34,26619,894.22
20210121,3.34,3.34,27493,915.44
20210122,3.37,3.34,45003,1508.37
20210125,3.32,3.20,43609,1406.93
20210126,3.17,3.19,19630,628.37
20210127,3.43,3.51,50461,1765.90
20210128,3.70,3.86,140838,5333.57
20210129,3.79,3.89,428089,16856.50
20210201,3.63,3.53,284819,10100.97
20210202,3.45,3.52,163512,5649.86
20210203,3.50,3.40,113226,3878.95
20210204,3.41,3.47,125008,4206.31
20210205,3.43,3.30,86883,2950.75
20210208,3.26,3.36,60608,2026.55
20210209,3.32,3.41,59142,1995.26
20210210,3.40,3.46,60752,2092.64
20210218,3.57,3.52,69169,2435.96
20210219,3.47,3.64,98419,3557.40
20210222,3.64,3.63,106853,3946.98
20210223,3.61,3.64,60226,2196.88
20210224,3.62,3.65,54295,1977.92
20210225,3.67,3.60,65022,2374.11
20210226,3.56,3.63,52452,1891.82
20210301,3.65,3.70,48910,1799.70
20210302,3.70,3.63,43170,1576.24
20210303,3.63,3.69,42175,1544.51
20210304,3.65,3.67,36531,1338.44
20210305,3.61,3.73,62309,2311.79
20210308,3.72,3.73,68974,2584.06
20210309,3.75,3.76,100538,3802.71
20210310,3.77,3.68,54538,2020.04
20210311,3.68,3.76,45196,1664.68
20210312,3.72,3.71,39729,1466.58
20210315,3.66,3.75,46473,1719.81
20210316,3.73,3.77,64038,2393.93
20210317,3.75,3.79,56461,2141.35
20210318,3.77,3.73,42182,1585.36
20210319,3.70,3.77,38563,1444.87
20210322,3.75,3.83,55847,2133.51
20210323,3.83,3.81,65487,2519.91
20210324,3.81,3.83,45854,1750.91
20210325,3.86,3.97,143617,5691.48
20210326,3.98,3.98,84592,3342.91
20210329,3.98,4.01,70686,2822.82
20210330,3.98,3.89,82849,3266.00
20210331,3.88,3.98,109748,4339.21
20210401,3.96,3.98,56062,2224.48
20210402,3.96,3.89,65748,2572.07
20210406,3.91,3.91,62206,2411.16
20210407,3.92,3.87,41790,1620.26
20210408,3.88,3.77,61167,2341.12
20210409,3.77,3.82,46667,1770.05
20210412,3.82,3.82,36070,1376.62
20210413,3.79,3.76,41044,1550.68
20210414,3.70,3.82,35580,1344.50
20210415,3.69,3.65,90295,3307.49
20210416,3.62,3.71,100108,3720.30
20210419,3.70,3.74,73310,2761.43
20210420,3.80,3.69,77129,2880.87
20210421,3.67,3.67,46226,1697.91
20210422,3.70,3.75,60427,2264.46
20210423,3.74,3.62,44239,1622.22
20210426,3.63,3.53,52952,1882.79
20210427,3.51,3.51,43772,1523.68
20210428,3.50,3.45,51435,1772.42
20210429,3.44,3.44,32134,1110.71
20210430,3.45,3.44,33867,1162.91
20210506,3.44,3.48,23585,823.03
20210507,3.50,3.50,28675,1004.53
20210510,3.50,3.45,36917,1276.73
20210511,3.44,3.53,33227,1168.72
