date,open,close,volume,turn
20200511,3.63,3.63,17301,628.13
20200512,3.65,3.63,10929,395.47
20200513,3.75,3.81,17395,660.79
20200514,4.00,4.00,7023,280.92
20200515,4.20,4.11,100198,4101.87
20200518,4.14,4.16,51216,2137.38
20200519,4.19,4.18,48914,2048.95
20200521,4.24,3.97,81844,3318.72
20200522,3.98,3.99,37139,1475.02
20200525,4.02,3.97,23420,928.35
20200526,3.96,3.93,28970,1136.17
20200527,3.92,3.84,25619,994.27
20200528,3.86,3.83,15762,604.67
20200529,3.82,3.88,15356,591.96
20200601,3.90,3.93,17314,677.87
20200602,3.93,4.01,22295,888.18
20200603,4.02,4.06,29202,1173.57
20200604,4.10,4.09,26005,1056.51
20200605,4.10,3.96,43771,1762.52
20200608,3.96,3.91,21234,832.12
20200609,3.90,3.92,13258,517.33
20200610,3.93,3.96,11322,444.97
20200611,3.96,4.14,84916,3521.77
20200612,4.06,4.09,42772,1742.80
20200615,4.11,4.10,22986,955.93
20200616,4.16,4.11,19844,816.95
20200617,4.10,4.09,23342,955.37
20200618,4.07,4.04,17885,726.32
20200619,4.03,4.12,19277,791.26
20200622,4.12,4.08,22958,943.17
20200623,4.08,4.05,17852,729.38
20200624,4.02,4.06,15738,636.82
20200629,4.05,4.02,14842,597.90
20200630,4.04,4.05,8243,333.53
20200701,4.05,3.97,25537,1018.85
20200702,3.98,4.00,14580,581.86
20200703,4.00,4.00,17655,706.14
20200706,4.00,4.05,41138,1654.67
20200707,4.09,4.07,49799,2032.28
20200708,4.06,4.10,41297,1680.75
20200709,4.08,4.12,59285,2426.22
20200710,4.11,4.26,88370,3734.62
20200713,4.21,4.32,62618,2703.33
20200714,4.37,4.27,46512,1989.51
20200715,4.18,4.19,35552,1498.38
20200716,4.20,4.04,34058,1407.09
20200717,4.05,4.06,24006,973.02
20200720,4.09,4.11,22147,904.86
20200721,4.12,4.10,21400,877.99
20200722,4.07,4.23,58100,2449.16
20200723,4.22,4.33,49751,2153.78
20200724,4.33,4.31,64636,2862.86
20200727,4.32,4.24,34974,1483.20
20200728,4.27,4.29,15266,650.71
20200729,4.30,4.38,19151,835.20
20200730,4.36,4.45,26885,1196.06
20200731,4.40,4.47,30676,1361.00
20200803,4.60,4.69,54907,2562.65
20200804,4.69,4.61,96458,4590.66
20200805,4.60,4.82,71643,3435.23
20200806,4.79,4.89,43410,2100.64
20200807,4.90,4.95,49972,2432.00
20200810,4.95,4.92,28336,1397.90
20200811,4.91,4.74,41647,2029.22
20200812,4.76,4.83,46993,2222.91
20200813,4.98,4.85,50306,2471.37
20200814,4.80,4.77,34801,1660.88
20200817,4.78,4.83,28537,1376.14
20200818,4.83,4.85,28911,1393.64
20200819,4.82,4.84,25744,1248.41
20200820,4.84,4.87,36181,1762.40
20200821,4.88,4.94,34801,1703.98
20200824,4.93,5.13,58090,2945.84
20200825,5.13,5.12,64887,3344.93
20200826,5.12,4.96,46657,2341.36
20200827,4.96,4.99,22159,1104.19
20200828,5.00,4.97,29368,1460.79
20200831,4.94,4.84,38272,1868.31
20200901,4.85,4.76,41786,1989.88
20200902,4.85,4.86,37405,1803.70
20200903,4.88,4.78,15763,758.52
20200904,4.76,4.72,17966,847.46
20200907,4.71,4.68,22374,1050.37
20200908,4.68,4.76,24981,1188.47
20200909,4.72,4.60,44935,2089.31
20200910,4.58,4.59,16332,751.69
20200911,4.59,4.68,18049,835.16
20200914,4.69,4.72,18383,868.04
20200915,4.72,4.70,19221,904.22
20200916,4.72,4.66,11920,558.82
20200917,4.62,4.57,24439,1121.19
20200918,4.56,4.62,15103,694.29
20200921,4.64,4.63,22566,1052.60
20200922,4.59,4.59,14752,676.16
20200923,4.60,4.61,15043,694.51
20200924,4.60,4.58,15769,721.33
20200925,4.59,4.60,8272,380.19
20200928,4.62,4.59,19457,901.08
20200929,4.58,4.59,34430,1591.52
20200930,4.61,4.60,19629,906.93
20201009,4.63,4.72,21898,1029.85
20201012,4.72,4.75,20247,958.43
20201013,4.75,4.71,16952,800.12
20201014,4.81,4.74,21394,1015.13
20201015,4.70,4.71,15720,741.78
20201016,4.73,4.72,13461,632.59
20201019,4.72,4.66,16809,788.30
20201020,4.66,4.67,23938,1104.57
20201021,4.68,4.62,6678,309.92
20201022,4.63,4.61,12094,558.85
20201023,4.61,4.61,9463,435.03
20201026,4.64,4.62,7501,345.90
20201027,4.60,4.73,15290,708.26
20201028,4.68,4.79,34962,1665.34
20201029,4.79,4.86,28810,1392.37
20201030,4.86,4.88,25227,1225.40
20201102,4.82,4.64,47191,2216.46
20201103,4.60,4.64,16291,756.01
20201104,4.65,4.60,13654,629.50
20201105,4.64,4.62,14759,680.68
20201106,4.62,4.61,16887,776.11
20201109,4.61,4.64,21275,984.04
20201110,4.64,4.68,23103,1077.24
20201111,4.69,4.69,17240,810.33
20201112,4.68,4.77,32037,1521.19
20201113,4.77,4.77,22374,1066.70
20201116,4.77,4.81,21074,1010.19
20201117,4.81,4.86,30647,1477.07
20201118,4.83,5.00,50665,2522.68
20201119,4.99,5.04,29440,1490.00
20201120,5.05,5.14,32096,1641.61
20201123,5.06,4.88,71298,3509.31
20201124,4.84,4.92,29827,1460.89
20201125,4.93,4.79,49560,2390.07
20201126,4.73,4.64,41362,1932.21
20201127,4.66,4.59,24079,1110.92
20201130,4.60,4.64,23798,1099.99
20201201,4.63,4.69,18203,852.83
20201202,4.74,4.68,12922,608.67
20201203,4.67,4.68,11084,518.72
20201204,4.68,4.69,6400,300.04
20201207,4.70,4.70,8268,388.51
20201208,4.71,4.69,13643,639.58
20201209,4.69,4.61,15223,707.93
20201210,4.61,4.64,23213,1069.75
20201211,4.64,4.54,22466,1029.75
20201214,4.52,4.50,29235,1324.14
20201215,4.52,4.42,37502,1663.51
20201216,4.44,4.45,14380,639.98
20201217,4.49,4.44,15728,696.83
20201218,4.43,4.43,16365,724.07
20201221,4.44,4.42,21174,936.17
20201222,4.42,4.57,53193,2411.52
20201223,4.56,4.80,72360,3445.20
20201224,4.85,4.66,69069,3280.10
20201225,4.61,4.80,79265,3760.76
20201228,4.79,4.81,49842,2431.51
20201229,4.81,4.69,34248,1625.18
20201230,4.69,4.59,63201,2904.77
20201231,4.60,4.62,32926,1517.46
20210104,4.60,4.55,46112,2096.39
20210105,4.55,4.53,39307,1782.52
20210106,4.55,4.52,33918,1523.58
20210107,4.52,4.60,46895,2150.63
20210108,4.59,4.55,28204,1279.95
20210111,4.55,4.52,32260,1468.23
20210112,4.51,4.54,18934,859.18
20210113,4.52,4.42,43807,1946.48
20210114,4.42,4.39,30068,1317.59
20210115,4.38,4.37,17315,758.03
20210118,4.39,4.48,22791,1014.97
20210119,4.49,4.43,14460,643.72
20210120,4.43,4.45,12510,556.62
20210121,4.44,4.44,28948,1283.48
20210122,4.44,4.39,20138,885.14
20210125,4.39,4.46,31617,1400.86
20210126,4.46,4.44,27129,1202.23
20210127,4.44,4.53,40065,1799.07
20210128,4.51,4.54,31042,1411.40
20210129,4.55,4.54,22914,1039.50
20210201,4.41,4.49,40148,1776.13
20210202,4.46,4.42,17163,760.35
20210203,4.44,4.39,20213,889.58
20210204,4.40,4.19,52007,2213.80
20210205,4.20,4.06,56296,2276.64
20210208,4.04,4.11,20178,821.76
20210209,4.10,4.18,18263,761.65
20210210,4.16,4.19,11060,461.05
20210218,4.22,4.30,20141,870.01
20210219,4.30,4.35,17654,763.64
20210222,4.35,4.40,27198,1188.14
20210223,4.40,4.35,19662,859.41
20210224,4.33,4.33,13987,605.15
20210225,4.33,4.34,12611,546.95
20210226,4.32,4.27,17994,768.19
20210301,4.27,4.20,28457,1199.23
20210302,4.22,4.18,17567,738.15
20210303,4.20,4.29,16414,694.39
20210304,4.28,4.22,16474,700.96
20210305,4.21,4.27,13767,582.39
20210308,4.27,4.48,54393,2421.25
20210309,4.48,4.41,34094,1505.91
20210310,4.42,4.50,34929,1585.26
20210311,4.51,4.55,27290,1242.91
20210312,4.56,4.61,44144,2037.50
20210315,4.59,4.58,23561,1076.46
20210316,4.57,4.59,21044,963.00
20210317,4.61,4.72,33817,1582.27
20210318,4.75,4.83,47350,2286.93
20210319,4.82,4.83,31806,1532.75
20210322,4.83,5.00,45820,2276.79
20210323,5.00,4.94,31448,1559.51
20210324,4.96,4.76,44154,2151.45
20210325,4.76,4.76,28607,1355.27
20210326,4.76,4.84,27671,1337.12
20210329,4.88,4.83,16065,779.61
20210330,4.80,4.83,20291,971.32
20210331,4.84,4.89,22715,1106.76
20210401,4.87,5.01,48736,2426.88
20210402,5.03,5.01,23472,1173.66
20210406,5.01,5.09,38348,1950.24
20210407,5.17,5.08,25033,1275.25
20210408,5.05,4.88,69306,3396.61
20210409,4.86,4.99,35584,1751.00
20210412,4.95,4.74,114137,5485.15
20210413,4.64,4.60,106008,4925.21
20210414,4.61,4.50,116405,5300.84
20210415,4.50,4.33,183748,7996.07
20210416,4.30,4.39,118876,5218.43
20210419,4.41,4.39,124449,5508.60
20210420,4.40,4.47,83493,3719.52
20210421,4.48,4.60,98542,4504.91
20210422,4.60,4.68,63038,2942.29
20210423,4.68,4.67,47418,2216.98
20210426,4.70,4.65,88048,4143.67
20210427,4.68,4.69,54377,2545.15
20210428,4.69,4.72,70789,3336.07
20210429,4.76,4.92,140388,6764.73
20210430,4.90,4.89,116143,5585.11
20210506,4.90,4.96,52950,2599.17
20210507,4.97,4.95,84165,4212.77
20210510,4.95,4.80,97408,4743.87
20210511,4.80,4.85,73130,3541.98
