date,open,close,volume,turn
20200511,10.19,10.22,65484,6720.68
20200512,10.28,10.34,82845,8596.44
20200513,10.21,10.24,49002,5008.67
20200514,10.18,10.20,46911,4788.96
20200515,10.30,10.11,38776,3945.41
20200518,10.20,10.17,39628,4041.00
20200519,10.26,10.14,39385,4001.26
20200520,10.13,10.20,79614,8029.79
20200521,10.17,9.91,55958,5604.24
20200522,9.91,10.08,70264,7028.83
20200525,9.97,10.18,79284,8003.75
20200526,10.10,10.15,54697,5550.37
20200527,10.08,9.89,46699,4637.99
20200528,9.86,10.01,62049,6198.72
20200529,10.00,9.93,47065,4691.46
20200601,9.97,10.19,92891,9406.07
20200602,10.17,10.38,101227,10444.29
20200603,10.40,10.26,78793,8126.27
20200604,10.27,10.15,65554,6655.24
20200605,10.08,10.06,51037,5137.63
20200608,10.07,10.02,40299,4042.37
20200609,9.97,10.00,42175,4211.60
20200610,10.01,9.95,30613,3049.44
20200611,9.95,9.88,43296,4294.18
20200612,9.78,9.88,42277,4154.04
20200615,9.93,9.84,35110,3463.21
20200616,9.92,9.91,32260,3188.37
20200617,9.97,9.90,35273,3487.21
20200618,9.90,9.99,57341,5721.63
20200619,10.02,10.01,52139,5222.07
20200622,10.01,9.93,41344,4112.43
20200623,9.93,9.83,39913,3936.75
20200624,9.88,9.81,23884,2349.66
20200629,9.81,9.72,32216,3141.95
20200630,9.77,9.84,26987,2649.17
20200701,9.85,9.85,40412,3957.91
20200702,9.85,10.00,72023,7164.31
20200703,10.10,10.16,104078,10569.59
20200706,10.31,10.61,189105,19797.33
20200707,10.78,10.50,185041,19684.12
20200708,10.58,10.88,179182,19264.07
20200709,11.10,11.97,326106,38674.12
20200710,12.00,12.08,488450,60132.19
20200713,11.96,12.21,247685,29687.74
20200714,12.22,12.22,194704,23665.02
20200715,12.25,11.72,157893,18804.55
20200716,11.72,11.04,158575,18163.58
20200717,11.02,11.20,109526,12094.79
20200720,11.16,11.48,108257,12269.70
20200721,11.47,11.27,87067,9823.03
20200722,11.33,11.27,95033,10792.63
20200723,11.13,11.17,105404,11667.03
20200724,11.20,11.28,152888,17222.90
20200727,11.09,11.07,83865,9261.33
20200728,11.10,11.09,53348,5916.01
20200729,11.13,11.31,92952,10400.34
20200730,11.27,11.15,76981,8658.14
20200731,11.12,11.13,69204,7686.62
20200803,11.18,11.45,123613,14020.69
20200804,11.78,11.56,163645,19128.27
20200805,11.48,11.50,90249,10276.02
20200806,11.51,11.36,74738,8505.63
20200807,11.37,11.19,76019,8490.77
20200810,11.20,11.78,150156,17435.14
20200811,11.60,11.33,116881,13477.32
20200812,11.25,11.47,93351,10669.71
20200813,11.49,11.67,116280,13466.19
20200814,11.67,11.72,111656,13062.96
20200817,11.75,11.76,118182,13882.27
20200818,11.80,12.06,186371,22366.75
20200819,12.00,11.88,125654,14954.46
20200820,11.79,11.76,82177,9678.22
20200821,11.80,11.82,87532,10366.87
20200824,11.71,11.65,71813,8392.91
20200825,11.68,11.45,80363,9287.76
20200826,11.43,11.23,69349,7836.21
20200827,11.25,11.33,44036,4974.69
20200828,11.40,11.60,68533,7887.60
20200831,11.59,11.55,74910,8757.16
20200901,11.60,11.70,57334,6683.24
20200902,11.68,11.66,50334,5863.25
20200903,11.68,11.51,47639,5514.23
20200904,11.60,11.67,87091,10172.19
20200907,11.60,11.41,70921,8176.55
20200908,11.44,11.47,39625,4527.67
20200909,11.38,11.27,54136,6134.39
20200910,11.31,11.32,51490,5835.98
20200911,11.25,11.45,43025,4891.98
20200914,11.49,11.54,47880,5527.51
20200915,11.57,11.62,47950,5550.29
20200916,11.61,11.50,48626,5621.51
20200917,11.48,11.34,45449,5163.11
20200918,11.31,11.45,39283,4466.50
20200921,11.50,11.40,35032,4000.56
20200922,11.30,11.19,48584,5467.97
20200923,11.23,11.06,50745,5629.64
20200924,11.05,11.32,92889,10478.75
20200925,11.41,11.34,78080,8906.28
20200928,11.28,11.12,49766,5562.18
20200929,11.12,11.14,33247,3705.17
20200930,11.15,11.07,41254,4564.57
20201009,11.19,11.45,81513,9254.01
20201012,11.50,11.81,168866,19961.75
20201013,11.74,11.87,124425,14781.56
20201014,11.87,12.10,166310,20083.42
20201015,12.01,12.16,146260,17703.04
20201016,12.28,12.49,353644,44804.15
20201019,12.17,12.08,202550,24617.13
20201020,11.99,12.09,110507,13251.97
20201021,12.09,12.36,163607,19968.46
20201022,12.24,12.14,154450,19024.06
20201023,12.00,11.81,146401,17354.00
20201026,11.71,11.63,78711,9182.17
20201027,11.58,11.39,96100,11051.44
20201028,11.40,11.55,70165,8064.38
20201029,11.33,11.37,60794,6918.12
20201030,11.39,11.06,95364,10661.85
20201102,11.07,10.87,86015,9372.18
20201103,10.87,11.41,124412,13848.40
20201104,11.30,11.61,131441,15102.99
20201105,11.65,11.41,101275,11653.54
20201106,11.51,11.60,148182,17150.91
20201109,11.51,11.55,130434,15049.20
20201110,11.57,11.85,185379,21784.73
20201111,11.83,12.15,257372,31132.50
20201112,11.98,11.63,160972,19023.05
20201113,11.40,11.79,112962,13145.90
20201116,11.88,12.00,146989,17616.40
20201117,12.00,11.85,117319,14015.57
20201118,11.86,12.10,136642,16352.69
20201119,12.15,12.24,201221,24549.81
20201120,12.13,12.38,189068,23359.50
20201123,12.41,12.42,220285,27590.29
20201124,12.38,12.38,154151,18981.45
20201125,12.38,12.05,146509,17931.66
20201126,12.13,11.88,113309,13490.96
20201127,11.94,11.94,100341,11924.71
20201130,11.93,11.73,104937,12455.72
20201201,11.73,12.25,192688,23267.28
20201202,12.30,12.31,143849,17660.32
20201203,12.40,12.72,354497,45418.55
20201204,12.51,12.51,227497,28760.49
20201207,12.56,12.35,226877,27895.28
20201208,12.35,12.01,155785,18824.24
20201209,12.06,12.55,295362,36635.81
20201210,12.33,12.18,195745,23840.47
20201211,12.30,12.09,115208,13909.56
20201214,12.13,12.20,112949,13794.29
20201215,12.08,11.81,139580,16537.07
20201216,11.73,11.35,133317,15270.94
20201217,11.38,11.57,99086,11405.52
20201218,11.57,12.73,555854,69501.64
20201221,12.83,12.93,548287,70388.03
20201222,12.94,12.40,317302,40180.71
20201223,12.40,12.51,235824,29516.25
20201224,12.45,13.35,483541,63446.75
20201225,13.18,13.65,584433,80726.65
20201228,13.93,13.77,518263,71365.22
