date,open,close,volume,turn
20200511,14.08,13.97,145561,20741.54
20200512,14.03,14.12,140478,20031.10
20200513,14.23,14.80,184330,27069.58
20200514,14.65,14.65,93481,13651.10
20200515,14.67,14.23,127879,18366.03
20200518,14.21,14.19,124280,17866.69
20200519,14.31,14.52,136498,19900.43
20200520,14.47,14.15,93210,13336.02
20200521,14.20,13.70,113320,15732.50
20200522,13.70,13.55,100014,13590.92
20200525,13.56,14.13,120204,16859.39
20200526,14.13,15.00,181859,26850.08
20200527,15.00,15.26,213892,32883.14
20200528,15.26,14.57,137579,20287.99
20200529,14.47,15.70,221651,34439.29
20200601,15.98,15.48,159314,24819.23
20200602,15.48,14.91,148329,22149.12
20200603,14.91,15.05,83224,12461.14
20200604,15.00,15.17,100091,14908.07
20200605,15.05,15.17,92232,14098.60
20200608,15.28,14.36,146999,21344.35
20200609,14.39,14.54,117651,16844.14
20200610,14.53,14.65,90600,13224.63
20200611,14.57,14.02,132574,18889.70
20200612,13.66,14.12,93775,13161.29
20200615,14.34,15.26,204291,30390.76
20200616,15.20,16.20,218281,34638.36
20200617,16.31,16.19,152897,24741.85
20200618,16.20,15.23,209084,31908.49
20200619,15.24,15.25,103161,15771.85
20200622,15.31,15.02,92735,14015.81
20200623,15.03,16.52,197365,31653.46
20200624,16.81,16.91,232949,39264.67
20200629,17.00,16.96,160171,27155.42
20200630,17.06,17.31,148469,25648.96
20200701,17.10,16.91,125216,21164.16
20200702,17.00,16.67,113985,19194.16
20200703,16.55,16.59,101970,16821.45
20200706,16.36,16.62,149958,24721.79
20200707,16.60,17.15,164488,27971.12
20200708,17.15,17.31,155224,26579.77
20200709,17.27,18.13,203019,35710.58
20200710,18.00,17.80,132163,23724.00
20200713,17.89,18.30,133182,24277.18
20200714,18.30,17.86,134455,23831.82
20200715,17.77,17.75,114837,20642.58
20200716,17.86,16.68,146417,25095.82
20200717,16.60,17.17,107276,18136.35
20200720,17.50,17.50,95272,16581.81
20200721,17.74,18.19,172239,31606.04
20200722,17.88,17.97,123850,22407.70
20200723,17.71,17.43,187133,32724.64
20200724,17.51,18.39,417726,78316.98
20200727,19.00,18.38,349604,62718.85
20200728,17.96,16.54,280925,47297.14
20200729,16.43,17.31,224782,38058.40
20200730,17.25,18.35,260227,47305.14
20200731,18.55,20.19,306252,59944.04
20200803,22.20,22.21,290466,64296.20
20200804,23.00,20.81,622332,134081.59
20200805,19.90,20.52,317164,63503.75
20200806,20.41,19.28,269040,52675.93
20200807,19.30,19.56,204028,39203.73
20200810,19.20,20.37,216116,42820.72
20200811,20.02,19.06,186660,37058.91
20200812,18.96,18.41,151538,27952.73
20200813,18.45,17.82,150319,27091.00
20200814,17.78,18.35,183885,32490.81
20200817,18.34,19.55,197493,37418.01
20200818,19.34,19.41,127582,24756.96
20200819,19.51,18.28,133175,24862.09
20200820,17.92,18.57,88112,16129.12
20200821,18.44,18.10,86484,15822.20
20200824,18.15,18.43,104438,18973.83
20200825,18.37,18.30,86709,16103.81
20200826,18.28,17.45,101788,18137.27
20200827,17.45,17.16,107197,18272.95
20200828,17.16,18.30,148780,26760.86
20200831,18.22,18.28,75257,13736.70
20200901,18.36,18.30,66705,12068.20
20200902,18.30,18.18,56023,10184.73
20200903,18.34,18.18,66982,12191.29
20200904,17.81,17.98,77562,13823.27
20200907,17.88,17.08,86333,15071.07
20200908,17.00,17.15,103613,17399.15
20200909,16.85,16.10,70774,11638.42
20200910,16.31,16.11,64552,10536.53
20200911,16.11,16.43,57632,9326.08
20200914,16.48,16.51,49471,8205.07
20200915,16.49,16.74,48971,8137.59
20200916,16.72,16.55,59982,9997.96
20200917,16.43,16.37,35747,5859.64
20200918,16.42,16.63,39370,6486.55
20200921,16.60,16.30,33165,5442.94
20200922,16.20,16.25,51787,8487.22
20200923,16.36,16.86,102788,17316.28
20200924,16.75,16.53,61049,10202.55
20200925,16.66,16.82,90736,15377.69
20200928,16.90,16.35,59183,9712.36
20200929,16.34,16.40,48435,7891.77
20200930,16.38,16.85,102670,17109.80
20201009,16.94,16.50,105414,17688.89
20201012,16.60,17.22,105297,17989.35
20201013,17.27,17.65,112017,19646.79
20201014,17.55,18.04,116200,20779.75
20201015,18.10,17.73,61563,10937.22
20201016,17.66,17.92,53476,9500.96
20201019,18.00,17.47,49149,8682.04
20201020,17.47,17.30,94715,16039.72
20201021,17.67,17.64,119833,21523.14
20201022,17.15,17.13,69375,11895.19
20201023,17.10,16.48,78037,13020.92
20201026,16.33,16.59,34917,5742.93
20201027,16.47,16.81,30231,5062.26
20201028,16.90,16.57,42480,7026.17
20201029,16.38,16.56,46270,7675.89
20201030,16.53,15.00,156532,24283.77
20201102,15.00,14.52,133346,19532.28
20201103,14.74,14.64,78690,11487.76
20201104,14.66,14.31,58870,8489.36
20201105,14.38,14.50,60864,8802.92
20201106,14.53,13.80,131933,18203.74
20201109,13.77,14.50,127528,18299.54
20201110,15.05,14.36,108597,15912.10
20201111,14.28,14.07,65844,9298.56
20201112,14.07,13.92,52296,7314.74
20201113,13.91,13.88,35152,4852.62
20201116,13.99,14.43,106428,15108.46
20201117,14.45,13.86,96755,13616.05
20201118,13.80,13.70,40141,5525.04
20201119,13.60,13.87,53260,7311.53
20201120,13.87,14.50,146466,21106.19
20201123,14.53,14.12,77181,10967.15
20201124,14.15,14.06,52714,7388.86
20201125,13.97,14.26,86436,12342.00
20201126,14.17,13.96,50602,7077.57
20201127,14.00,14.31,74241,10598.59
20201130,14.47,14.13,44379,6315.23
20201201,14.18,14.30,59722,8561.64
20201202,14.38,14.81,101163,14821.62
20201203,14.95,15.16,80046,12018.32
20201204,15.11,15.75,99701,15497.88
20201207,15.63,15.45,79536,12358.75
20201208,15.55,15.53,38728,5976.28
20201209,15.42,15.30,62302,9736.64
20201210,15.18,15.32,51359,7902.83
20201211,15.36,15.28,78742,12175.58
20201214,15.28,15.18,79039,12048.38
20201215,15.01,16.17,169797,26414.93
20201216,16.10,15.57,111710,17652.38
20201217,15.90,15.95,92697,14830.46
20201218,15.69,15.94,79701,12658.87
20201221,15.99,16.22,95231,15261.51
20201222,16.08,16.47,137381,22838.14
20201223,16.30,16.55,79290,12870.48
20201224,16.43,16.24,55335,9025.84
20201225,16.18,16.16,73886,11842.67
20201228,16.36,15.77,86846,14101.01
20201229,15.43,14.99,99341,15028.31
20201230,14.97,14.87,41463,6193.89
20201231,14.84,15.69,115000,17837.87
20210104,15.68,15.45,77285,12085.24
20210105,15.50,15.07,69651,10528.09
20210106,15.08,15.18,64620,9819.83
20210107,15.13,13.90,142307,20425.99
20210108,13.80,13.86,87256,12027.11
20210111,13.92,13.54,68426,9310.34
20210112,13.50,14.19,81011,11372.12
20210113,14.19,14.17,78728,11208.26
20210114,14.19,15.59,144458,21854.09
20210115,15.52,15.22,85717,13122.24
20210118,15.17,16.41,143117,22839.74
20210119,16.28,16.25,128382,21332.41
20210120,16.38,16.63,78366,12800.40
20210121,16.79,16.92,93562,15743.66
20210122,16.83,17.24,84016,14322.44
20210125,17.55,17.91,164862,29782.34
20210126,17.88,17.95,125561,22769.44
20210127,17.95,17.74,87844,15607.44
20210128,17.46,16.92,71070,12312.37
20210129,17.07,16.59,81952,13538.55
20210201,16.65,17.03,111914,19211.09
20210202,16.97,17.09,117325,19667.18
20210203,17.26,17.33,127273,21745.03
20210204,17.09,18.82,249782,45966.76
20210205,19.28,20.70,367062,74132.23
20210208,20.68,20.24,297817,58677.48
20210209,19.51,21.16,185618,38675.03
20210210,20.98,19.84,178714,36193.23
20210218,19.79,19.98,156478,30861.16
20210219,19.89,20.03,89555,17689.04
20210222,19.67,19.18,131271,25266.86
20210223,19.00,19.50,101409,19375.15
20210224,19.43,19.78,123483,24530.07
20210225,19.85,20.27,98699,19879.26
20210226,19.95,21.17,140335,28860.11
20210301,21.05,21.01,124009,26095.77
20210302,21.03,18.91,161494,32331.07
20210303,18.50,20.80,152404,30730.59
20210304,21.60,21.26,183277,39173.97
20210305,21.25,20.27,131897,27084.38
20210308,20.46,20.60,163740,34788.62
20210309,20.99,18.88,153331,29961.56
20210310,19.30,18.24,109457,20348.92
20210311,18.11,18.33,82936,15368.33
20210312,18.34,18.48,72035,13155.07
20210315,18.30,18.60,85856,16313.17
20210316,18.69,19.30,71405,13545.74
20210317,19.11,19.57,47758,9303.04
20210318,19.57,20.84,101915,20946.64
20210319,20.60,20.89,72458,15193.90
20210322,20.99,21.08,91666,19180.46
20210323,21.08,21.18,82353,17396.76
20210324,21.07,20.81,98471,20695.89
20210325,20.79,20.44,78124,16012.04
20210326,20.45,21.03,73767,15529.25
20210329,21.99,21.71,108300,23635.43
20210330,21.01,20.55,157032,32053.25
20210331,20.65,20.46,70636,14420.25
20210401,20.30,20.28,38325,7783.86
20210402,20.38,20.25,49666,10077.88
20210406,20.14,21.43,93195,19749.70
20210407,21.75,21.11,52457,11089.60
20210408,21.10,22.45,113582,24984.60
20210409,22.50,22.60,103639,23753.15
20210412,22.68,21.84,100473,22591.51
20210413,21.90,20.98,103834,22200.28
20210414,20.43,20.15,109991,22204.66
20210415,20.15,19.86,68383,13659.12
20210416,20.00,18.68,137717,26209.79
20210419,18.68,18.47,128369,23902.99
20210420,18.46,18.52,108487,20022.44
20210421,18.55,18.90,140028,26474.65
20210422,18.90,19.07,98540,18872.02
20210423,19.20,19.58,104454,20381.45
20210426,19.65,18.87,203341,39474.89
20210427,18.65,19.78,157039,30478.91
20210428,19.15,19.59,193946,37476.31
20210429,19.65,19.60,89228,17614.09
20210430,19.60,20.65,147719,29882.21
20210506,20.85,22.01,209404,44751.55
20210507,22.00,20.99,193931,41010.93
20210510,21.06,21.00,107760,23007.69
20210511,20.71,21.90,183033,39967.92
