date,open,close,volume,turn
20200818,44.00,61.55,344834,174619.19
20200819,56.00,48.62,221137,116592.41
20200820,45.93,44.70,139350,62898.09
20200821,44.73,43.65,91365,40953.81
20200824,42.60,40.38,99007,40452.73
20200825,40.59,40.89,64853,26446.44
20200826,40.61,38.56,74599,29449.25
20200827,38.66,38.58,46332,17881.47
20200828,38.50,37.96,44469,16887.57
20200831,38.15,38.64,42161,16313.16
20200901,38.28,38.98,31317,12128.07
20200902,39.15,38.09,37847,14499.03
20200903,38.23,37.81,27846,10583.90
20200904,37.80,38.21,29347,11198.11
20200907,37.83,36.85,37824,14232.49
20200908,37.18,36.10,34484,12510.00
20200909,35.66,35.35,24986,8924.23
20200910,35.45,34.58,24440,8633.77
20200911,34.53,35.13,20607,7195.25
20200914,35.40,35.50,21115,7534.99
20200915,35.70,35.75,18586,6624.50
20200916,35.88,36.37,23116,8332.98
20200917,36.31,38.75,84635,32723.62
20200918,38.47,37.91,41588,15894.77
20200921,38.12,37.67,22051,8303.14
20200922,37.51,36.32,25773,9487.01
20200923,36.65,36.82,18738,6908.62
20200924,36.50,35.40,24672,8808.50
20200925,35.70,34.88,12920,4544.81
20200928,34.80,34.37,12056,4174.79
20200929,34.47,34.52,12923,4507.84
20200930,34.49,34.59,11515,3988.71
20201009,35.18,35.47,14589,5173.13
20201012,35.47,36.53,21236,7703.43
20201013,36.45,36.07,17054,6159.55
20201014,36.07,35.58,15293,5452.55
20201015,35.56,35.27,16898,6027.83
20201016,35.30,35.13,12827,4500.14
20201019,35.18,35.00,12959,4550.64
20201020,34.88,35.17,10969,3831.31
20201021,35.17,34.67,12915,4495.89
20201022,34.60,34.21,14357,4920.37
20201023,34.25,33.51,18191,6169.07
20201026,33.51,33.91,10260,3472.06
20201027,33.78,34.11,8700,2953.49
20201028,34.11,33.06,19766,6583.45
20201029,32.48,32.50,16423,5340.94
20201030,32.95,32.37,16050,5251.71
20201102,32.42,31.40,20207,6388.48
20201103,31.40,32.62,14603,4718.45
20201104,32.88,32.47,8994,2922.35
20201105,33.31,33.06,10506,3472.63
20201106,32.95,32.55,12485,4082.44
20201109,32.99,34.75,35351,12108.08
20201110,34.86,34.54,23912,8266.40
20201111,34.47,33.76,15360,5210.35
20201112,33.88,36.08,56445,20100.13
20201113,35.89,37.36,52749,19423.20
20201116,37.00,36.58,33288,12388.46
20201117,36.58,35.74,21295,7613.45
20201118,35.80,35.48,13785,4919.79
20201119,35.34,35.35,14248,5056.18
20201120,35.61,35.80,18041,6463.59
20201123,35.77,34.72,19953,6978.51
20201124,34.65,34.42,13099,4544.45
20201125,34.43,34.21,9435,3252.07
20201126,34.21,33.18,17946,6023.38
20201127,33.59,32.93,11554,3823.13
20201130,32.93,32.89,13022,4317.82
20201201,33.18,33.26,11459,3797.21
20201202,33.42,33.48,9131,3059.26
20201203,33.69,35.44,34520,12045.74
20201204,35.30,37.45,73304,27391.78
20201207,38.80,38.34,63317,24195.08
20201208,38.00,37.15,37549,13959.11
20201209,37.18,36.51,33655,12252.47
20201210,36.40,36.80,23198,8416.14
20201211,36.66,37.00,37628,14185.76
20201214,37.24,37.70,23298,8783.25
20201215,37.70,36.90,13701,5081.04
20201216,37.30,35.87,15416,5552.47
20201217,35.60,36.06,15013,5305.76
20201218,36.10,35.11,15423,5462.83
20201221,35.60,34.93,13522,4732.29
20201222,34.76,33.25,24188,8169.18
20201223,33.37,33.20,12613,4181.36
20201224,33.19,32.37,16449,5386.68
20201225,32.16,32.80,10176,3311.09
20201228,32.80,31.80,15633,4991.91
20201229,31.98,31.79,10395,3316.45
20201230,31.65,31.41,14971,4719.09
20201231,31.39,31.48,15344,4830.66
20210104,31.48,32.63,19143,6137.85
20210105,32.29,32.13,17232,5517.62
20210106,32.39,31.57,13605,4312.08
20210107,31.53,28.82,32004,9614.52
20210108,28.82,28.67,18898,5354.08
20210111,28.50,27.64,18915,5281.83
20210112,28.00,27.74,14158,3927.88
20210113,27.71,26.21,26152,6928.86
20210114,26.21,26.75,22489,6050.19
20210115,26.87,27.75,16794,4608.18
20210118,27.60,28.24,20315,5665.29
20210119,28.34,28.27,12163,3438.38
20210120,28.01,28.23,8892,2489.75
20210121,28.08,27.93,10428,2923.31
20210122,27.98,27.33,10157,2788.29
20210125,27.36,26.71,10808,2894.24
20210126,26.56,27.37,11275,3101.26
20210127,27.40,27.47,8964,2470.77
20210128,27.46,27.26,5106,1400.69
20210129,27.46,26.06,13256,3500.28
20210201,25.82,26.31,5615,1470.77
20210202,26.50,26.18,5304,1395.69
20210203,26.18,25.01,12621,3214.43
20210204,25.00,25.57,19587,4818.28
20210205,25.21,24.70,11199,2790.49
20210208,24.68,23.96,6725,1635.67
20210209,23.91,24.31,6072,1475.04
20210210,24.33,24.20,6651,1623.67
20210218,24.21,24.89,21917,5354.74
20210219,24.86,25.47,13186,3328.41
20210222,25.57,26.30,17794,4662.81
20210223,26.73,25.98,10723,2783.35
20210224,25.99,26.21,11071,2909.46
20210225,26.26,26.05,8395,2182.94
20210226,25.60,28.03,33234,9027.97
20210301,28.50,31.08,58666,17850.89
20210302,31.07,29.74,27803,8390.80
20210303,29.40,32.12,49713,15680.44
20210304,31.62,31.00,37554,11907.84
20210305,31.00,30.51,19354,5977.02
20210308,30.83,30.61,30647,9736.63
20210309,30.99,29.71,21547,6532.97
20210310,30.17,29.63,17849,5244.22
20210311,29.89,29.81,11860,3566.93
20210312,29.60,29.82,16899,4953.49
20210315,30.48,29.83,13942,4163.05
20210316,30.00,29.66,6790,2010.90
20210317,29.65,29.91,7351,2191.71
20210318,30.18,29.93,13302,3969.93
20210319,29.42,29.41,6635,1961.24
20210322,29.30,29.62,6397,1897.60
20210323,29.62,28.90,7341,2136.80
20210324,28.90,28.34,6313,1798.04
20210325,28.52,27.70,7283,2033.43
20210326,27.76,28.40,7978,2227.05
20210329,28.35,28.92,11367,3310.30
