date,open,close,volume,turn
20200511,4.25,4.19,827613,34664.58
20200512,4.16,4.15,409085,16721.68
20200513,4.18,4.15,312783,12902.00
20200514,4.09,4.23,652734,27709.26
20200515,4.18,4.31,608007,25915.24
20200518,4.28,4.15,462591,19110.11
20200519,4.23,4.20,462206,19283.70
20200520,4.13,4.07,263606,10810.67
20200521,4.06,3.86,341299,13478.25
20200522,3.87,4.00,560627,22892.75
20200525,3.93,3.93,329092,13110.05
20200526,3.97,3.95,286587,11261.86
20200527,3.95,3.81,265552,10204.17
20200528,3.82,3.78,172436,6491.11
20200529,3.75,3.77,119377,4521.53
20200601,3.81,3.94,254887,9918.11
20200602,3.91,3.95,230137,9105.01
20200603,4.02,3.94,181613,7204.41
20200604,3.94,3.94,189497,7446.58
20200605,3.87,3.83,237289,9111.28
20200608,3.88,3.75,202672,7678.58
20200609,3.74,3.76,167962,6235.02
20200610,3.72,3.81,179323,6763.47
20200611,3.79,3.79,181277,6907.30
20200612,3.73,3.74,137559,5119.90
20200615,3.70,3.65,153348,5663.72
20200616,3.70,3.71,129060,4765.18
20200617,3.72,3.69,111238,4095.95
20200618,3.70,3.70,105821,3926.61
20200619,3.72,3.70,134573,4960.25
20200622,3.72,3.78,267915,10239.00
20200623,3.72,3.70,160604,5938.67
20200624,3.69,3.66,87785,3228.47
20200629,3.64,3.57,125641,4498.18
20200630,3.60,3.62,91772,3314.76
20200701,3.64,3.65,100554,3661.02
20200702,3.63,3.70,216844,7940.25
20200703,3.70,3.81,320705,12133.39
20200706,3.81,4.06,598197,23529.59
20200707,4.02,3.99,532159,21508.22
20200708,4.02,4.13,434949,17630.76
20200709,4.10,4.28,580998,24445.03
20200710,4.22,4.16,383697,16045.24
20200713,4.15,4.38,476546,20176.75
20200714,4.33,4.26,430312,18496.12
20200715,4.28,4.07,249451,10352.02
20200716,4.07,3.90,220172,8826.74
20200717,3.90,3.86,176262,6821.59
20200720,3.88,4.02,156754,6208.67
20200721,4.02,4.06,194961,7884.33
20200722,4.05,4.01,171681,6961.67
20200723,3.98,3.93,171603,6727.78
20200724,3.91,3.77,148825,5728.91
20200727,3.77,3.79,97626,3683.58
20200728,3.83,3.85,76576,2939.39
20200729,3.85,3.97,154439,6051.10
20200730,3.99,3.92,144380,5708.44
20200731,3.94,4.00,177653,7076.71
20200803,4.01,4.11,214854,8779.85
20200804,4.14,4.09,198431,8117.69
20200805,4.15,4.15,200488,8271.83
20200806,4.13,4.13,185086,7632.29
20200807,4.14,4.04,161610,6542.23
20200810,4.09,4.09,141839,5821.01
20200811,4.09,3.94,143702,5781.07
20200812,3.94,3.98,120903,4718.45
20200813,3.96,4.38,302808,12921.07
20200814,4.53,4.58,1348503,62475.46
20200817,4.38,4.64,932199,42490.19
20200818,4.53,4.59,602440,27297.33
20200819,4.54,4.75,872744,41439.92
20200820,4.58,4.55,531235,24403.74
20200821,4.59,4.45,343419,15364.43
20200824,4.48,4.35,331036,14306.59
20200825,4.31,4.41,300856,13171.38
20200826,4.37,4.13,379006,15983.09
20200827,4.10,4.19,193518,8048.12
20200828,4.16,4.21,177998,7440.44
20200831,4.21,4.25,183520,7812.73
20200901,4.24,4.23,127437,5344.81
20200902,4.24,4.39,311998,13522.39
20200903,4.43,4.43,330379,14610.69
20200904,4.36,4.43,311020,13899.38
20200907,4.40,4.61,516251,23667.69
20200908,4.56,4.57,344446,15579.76
20200909,4.52,4.41,377644,17170.14
20200910,4.42,4.85,740190,34172.81
20200911,4.86,4.97,1050128,51254.34
20200914,4.97,4.83,689790,33818.14
20200915,4.79,4.96,784240,38248.93
20200916,4.95,4.80,493122,23758.59
20200917,4.80,4.61,361887,16766.13
20200918,4.58,4.65,277556,12871.58
20200921,4.66,4.50,251753,11500.71
20200922,4.44,4.68,382400,17726.33
20200923,4.62,4.58,237444,10912.86
20200924,4.52,4.37,252299,11165.18
20200925,4.37,4.39,125891,5514.08
20200928,4.38,4.16,190266,8072.45
20200929,4.24,4.58,277137,12548.42
20200930,4.58,4.51,389704,17623.76
20201009,4.60,4.66,277993,12787.87
20201012,4.70,4.89,452003,21614.11
20201013,4.83,4.89,279790,13660.58
20201014,4.89,4.91,378472,18491.77
20201015,5.02,4.89,343581,16549.18
20201016,5.08,4.94,615280,30982.62
20201019,4.45,4.48,565210,25299.79
20201020,4.39,4.45,263907,11693.38
20201021,4.42,4.31,245256,10599.12
20201022,4.31,4.35,180758,7879.96
20201023,4.33,4.27,174450,7478.60
20201026,4.28,4.30,108561,4647.63
20201027,4.29,4.22,131941,5568.80
20201028,4.22,4.17,133402,5573.83
20201029,4.13,4.14,120830,4987.25
20201030,4.16,4.08,131259,5451.83
20201102,4.07,4.09,89477,3658.88
20201103,4.08,4.22,121988,5106.88
20201104,4.22,4.21,95250,3987.02
20201105,4.22,4.31,163451,6945.16
20201106,4.30,4.25,116906,4960.95
20201109,4.26,4.36,212590,9244.74
20201110,4.34,4.29,157719,6812.14
20201111,4.26,4.20,110474,4660.17
20201112,4.23,4.18,77664,3262.98
20201113,4.14,4.22,94300,3953.73
20201116,4.23,4.30,109184,4640.54
20201117,4.30,4.32,119931,5109.27
20201118,4.30,4.35,157711,6889.39
20201119,4.32,4.35,119035,5200.31
20201120,4.34,4.41,227533,9914.77
20201123,4.39,4.48,261336,11640.51
20201124,4.50,4.46,155847,6983.67
20201125,4.44,4.48,240188,10838.82
20201126,4.51,4.71,488121,23104.38
20201127,4.68,4.71,334799,15652.16
20201130,4.68,4.68,244796,11420.83
20201201,4.68,4.61,187076,8596.96
20201202,4.62,4.74,330197,15713.08
20201203,4.70,4.59,320121,15079.77
20201204,4.61,5.05,771684,38629.93
20201207,5.35,4.95,1320445,69581.77
20201208,5.26,5.45,301707,16310.84
20201209,5.30,5.19,940826,49381.61
20201210,5.06,4.91,679010,33310.25
20201211,4.84,4.77,434063,20923.19
20201214,4.80,4.84,337410,16247.22
20201215,4.74,4.60,383547,17604.02
20201216,4.56,4.44,306656,13710.63
20201217,4.46,4.55,248417,11180.48
20201218,4.56,4.44,274861,12324.43
20201221,4.41,4.49,248448,11091.81
20201222,4.45,4.33,207073,9121.60
20201223,4.36,4.40,225062,9847.39
20201224,4.37,4.54,264739,11793.32
20201225,4.49,4.54,261030,11876.13
20201228,4.48,4.36,204852,9005.59
20201229,4.35,4.34,151058,6620.84
20201230,4.31,4.39,193832,8339.54
20201231,4.37,4.52,246856,11040.53
20210104,4.52,4.66,296400,13831.02
20210105,4.63,4.70,278243,13003.10
20210106,4.70,4.63,189070,8752.15
20210107,4.60,4.41,195010,8717.74
20210108,4.38,4.37,136707,6012.70
20210111,4.36,4.81,177291,8450.01
20210112,4.94,4.90,787979,39254.31
20210113,4.80,4.83,546266,26487.58
20210114,4.79,5.01,641075,32387.99
20210115,4.85,5.01,450906,22310.12
20210118,5.05,5.07,383719,19375.98
20210119,5.35,5.16,772099,41237.67
20210120,5.20,5.68,575089,32153.96
20210121,6.08,6.25,1656933,100246.95
20210122,5.80,6.26,1342884,82551.14
20210125,5.91,5.63,870760,51068.54
20210126,5.33,5.09,700862,36049.36
20210127,5.03,5.17,497931,26030.21
20210128,5.03,4.93,417921,20980.27
20210129,4.99,4.71,402175,19221.38
20210201,4.68,4.88,346703,16586.01
20210202,4.86,4.99,384760,18973.37
20210203,4.94,4.84,251224,12263.24
20210204,4.85,4.77,275896,12961.21
20210205,4.77,4.62,227787,10808.27
20210208,4.62,4.63,175505,8150.81
20210209,4.60,4.74,203239,9561.39
20210210,4.73,4.87,242548,11813.26
20210218,4.95,5.00,300671,15112.71
20210219,5.01,5.38,431241,22822.53
20210222,5.40,5.38,453083,24639.98
20210223,5.37,5.57,483962,26794.67
20210224,5.57,5.46,348069,19036.60
20210225,5.47,5.22,370738,19547.01
20210226,5.17,5.74,313949,17677.04
20210301,5.74,5.91,770390,44388.39
20210302,5.80,5.63,547610,30704.76
20210303,5.56,5.66,351976,19766.79
20210304,5.66,5.48,319867,17738.46
20210305,5.43,5.39,244445,13291.42
20210308,5.43,5.43,308395,16932.94
20210309,5.35,5.01,370857,18887.44
20210310,5.05,5.13,251054,12622.38
20210311,5.07,5.25,217152,11274.15
20210312,5.23,5.17,172633,8896.38
20210315,5.09,5.24,156862,8133.94
20210316,5.23,5.55,401283,21840.12
20210317,5.45,5.48,344680,19085.84
20210318,5.45,5.55,272498,15014.60
20210319,5.58,5.59,388365,21912.61
20210322,5.50,5.77,421505,23834.28
20210323,5.75,5.69,320158,17988.97
20210324,5.58,5.61,299642,16594.09
20210325,5.52,5.55,401835,23017.54
20210326,5.41,5.88,678442,39042.73
20210329,5.85,5.82,402843,23520.19
20210330,5.78,5.65,339981,19241.19
20210331,5.64,5.43,348138,19263.34
20210401,5.43,5.97,884110,51788.26
20210402,5.93,5.81,794086,46893.05
20210406,5.86,6.16,840424,50563.29
20210407,6.15,6.28,685013,42724.99
20210408,6.20,6.22,715340,45645.47
20210409,6.21,6.10,514543,31836.01
20210412,6.07,5.98,377020,22717.46
20210413,6.00,6.30,682541,42382.36
20210414,6.20,6.30,426259,26402.46
20210415,6.21,6.08,441143,26635.56
20210416,6.04,6.69,656489,42124.57
20210419,6.78,6.61,746663,49605.40
20210420,6.60,6.42,647527,42243.33
20210421,6.31,6.50,433056,27718.85
20210422,6.44,6.51,497528,32520.11
20210423,6.45,6.38,422471,26687.03
20210426,6.36,6.25,303641,19235.95
