date,open,close,volume,turn
20200511,17.92,18.93,399510,74675.30
20200512,18.72,17.80,404195,72698.57
20200513,17.52,17.25,270979,46673.14
20200514,17.10,17.14,179331,30924.32
20200515,17.19,17.01,147163,25141.06
20200518,16.90,16.49,162663,27095.30
20200519,16.66,16.62,137772,22869.59
20200520,16.60,16.71,192454,32529.56
20200521,16.81,15.76,241841,39016.16
20200522,15.62,15.22,140708,21587.58
20200525,15.22,15.10,78281,11831.40
20200526,15.29,15.36,99399,15165.12
20200527,15.36,15.44,157986,24487.03
20200528,15.42,15.32,99570,15230.05
20200529,15.31,15.23,74152,11338.20
20200601,15.49,15.94,158253,24963.36
20200602,15.96,16.13,161730,26218.77
20200603,16.34,16.10,137965,22253.09
20200604,16.18,16.30,143523,23439.60
20200605,16.32,16.11,99562,16013.06
20200608,16.21,15.89,100835,16164.33
20200609,16.11,16.32,215206,35407.30
20200610,16.25,15.98,131840,21166.10
20200611,16.25,16.18,333329,54937.79
20200612,15.71,15.75,207909,32781.50
20200615,15.60,15.51,142977,22160.26
20200616,15.72,15.90,160859,25299.01
20200617,15.99,15.71,123355,19364.21
20200618,15.70,15.83,116211,18228.12
20200619,15.83,16.02,165253,26460.05
20200622,16.02,15.90,162864,25956.17
20200623,15.90,15.71,123183,19436.58
20200624,15.80,15.68,130891,20637.71
20200629,15.60,15.31,119623,18410.30
20200630,15.38,15.44,97681,15076.09
20200701,15.70,15.84,232440,37047.53
20200702,15.90,16.10,214899,34405.92
20200703,16.30,16.78,331640,54980.86
20200706,17.25,17.46,330648,57206.57
20200707,17.76,16.93,445252,77480.04
20200708,16.94,17.13,299431,50874.15
20200709,17.17,18.84,562401,101358.25
20200710,19.39,19.09,633506,121981.98
20200713,19.40,19.68,399703,77613.84
20200714,19.50,18.91,415523,78738.41
20200715,18.90,17.89,332287,60521.56
20200716,17.88,17.01,256950,45025.82
20200717,17.02,16.80,191788,32499.03
20200720,17.01,17.30,166238,28412.64
20200721,17.40,17.20,151009,26171.62
20200722,17.14,17.34,163498,28454.73
20200723,17.14,16.98,170673,28945.68
20200724,16.98,16.11,206934,34372.21
20200727,16.25,16.11,101809,16436.90
20200728,16.39,16.24,106317,17249.70
20200729,16.13,16.73,157067,25908.85
20200730,16.79,16.53,124408,20644.90
20200731,16.40,16.50,136592,22588.20
20200803,16.55,16.94,164724,27690.66
20200804,16.99,16.76,165023,27976.61
20200805,16.68,16.75,122902,20478.05
20200806,16.85,16.72,141937,23727.03
20200807,16.57,16.35,119543,19593.40
20200810,16.30,16.80,142889,23790.39
20200811,16.87,17.01,265224,45509.51
20200812,17.09,17.75,343458,59652.59
20200813,17.86,17.42,253228,44881.94
20200814,17.29,17.60,171574,30174.51
20200817,17.60,17.80,209424,36885.73
20200818,17.98,17.56,176922,31314.27
20200819,17.50,17.30,151422,26282.08
20200820,17.10,17.28,98704,17025.28
20200821,17.40,17.24,115441,19962.54
20200824,17.28,17.23,88894,15294.72
20200825,17.22,16.87,116806,19841.19
20200826,16.90,16.92,74834,12616.77
20200827,17.03,17.93,418630,74381.18
20200828,18.11,18.07,247550,44472.23
20200831,18.16,17.87,183640,33002.87
20200901,17.87,18.37,242069,43927.37
20200902,18.40,18.11,219417,39638.64
20200903,17.96,17.75,134233,23842.65
20200904,17.40,17.43,123655,21439.43
20200907,17.46,17.32,109411,19126.68
20200908,17.36,17.75,144945,25593.07
20200909,17.50,17.74,174734,30862.19
20200910,17.92,17.18,153623,26827.78
20200911,17.05,17.48,96235,16675.16
20200914,17.48,17.65,117485,20676.80
20200915,17.56,17.74,202297,36034.93
20200916,17.74,18.10,223853,40399.49
20200917,18.12,18.49,321805,59053.25
20200918,18.50,19.02,366095,68121.26
20200921,18.81,18.67,260255,48660.68
20200922,18.30,18.08,189853,34689.10
20200923,18.11,18.03,119359,21536.44
20200924,17.82,17.50,128754,22698.02
20200925,17.58,17.23,105603,18283.96
20200928,17.37,17.22,65412,11250.03
20200929,17.30,17.28,68166,11834.33
20200930,17.30,17.01,88102,15104.66
20201009,17.35,17.78,180442,31823.69
20201012,17.85,18.06,191275,34339.92
20201013,18.03,17.99,123345,22081.81
20201014,17.95,17.36,184098,32118.12
20201015,17.40,17.22,116752,20367.05
20201016,17.25,16.25,264809,43679.57
20201019,16.25,15.95,159727,25735.73
20201020,15.89,16.27,86641,13989.59
20201021,16.26,15.98,79547,12743.51
20201022,15.98,16.09,77742,12415.57
20201023,16.07,15.89,68231,10929.81
20201026,15.98,16.03,53400,8534.43
20201027,15.90,15.71,67443,10644.57
20201028,15.85,16.47,191329,31170.49
20201029,16.20,16.48,112925,18680.78
20201030,16.52,16.35,157183,26063.60
20201102,16.36,16.72,143781,23960.85
20201103,16.73,16.67,112090,18656.15
20201104,16.69,16.84,96694,16295.18
20201105,16.98,17.40,218749,37818.66
20201106,17.41,17.19,149748,25875.05
20201109,17.24,17.10,173076,29666.40
20201110,17.09,16.50,181178,30119.43
20201111,16.50,16.26,123788,20265.85
20201112,16.28,16.34,74704,12211.24
20201113,16.31,16.24,89016,14479.49
20201116,16.19,16.35,69129,11276.55
20201117,16.32,16.43,96146,15815.30
20201118,16.43,16.62,95026,15705.88
20201119,16.65,16.55,89241,14802.67
20201120,16.58,17.08,215018,36549.89
20201123,17.10,17.11,136923,23461.37
20201124,17.20,17.17,149749,25813.99
20201125,17.20,17.00,176559,30490.57
20201126,16.96,16.76,130270,21767.11
20201127,16.77,16.62,83846,13939.77
20201130,16.60,16.41,88835,14745.50
20201201,16.45,16.90,106379,17769.80
