date,open,close,volume,turn
20200511,4.94,4.83,59628,2920.11
20200512,4.80,4.72,35791,1702.31
20200513,4.71,4.73,29685,1405.72
20200514,4.74,4.65,30826,1440.90
20200515,4.68,4.60,29638,1370.51
20200518,4.58,4.56,26475,1213.37
20200519,4.60,4.60,24187,1112.89
20200520,4.63,4.62,30700,1420.62
20200521,4.65,4.59,22911,1056.21
20200522,4.59,4.44,31411,1408.74
20200525,4.41,4.40,26132,1151.91
20200526,4.40,4.52,22698,1016.40
20200527,4.52,4.50,20952,944.95
20200528,4.60,4.54,86736,4009.70
20200529,4.68,4.99,170390,8341.68
20200601,4.99,5.03,206396,10234.10
20200602,4.97,5.00,100982,5040.53
20200603,4.99,5.10,162340,8219.76
20200604,5.10,5.61,264884,14364.98
20200605,6.00,6.17,321921,19640.34
20200608,5.98,5.57,348489,19754.15
20200609,5.47,5.40,212634,11348.39
20200610,5.39,5.29,109970,5827.88
20200611,5.34,5.14,123196,6418.96
20200612,5.02,5.18,94827,4873.50
20200615,5.14,5.07,80139,4095.86
20200616,5.05,5.03,59321,2978.49
20200617,5.04,5.23,119047,6149.12
20200618,5.19,5.14,62175,3200.62
20200619,5.08,5.28,125696,6640.09
20200622,5.14,5.22,84876,4439.80
20200623,5.20,5.15,68560,3545.04
20200624,5.17,5.02,67507,3412.19
20200629,5.02,5.38,160820,8488.59
20200630,5.30,5.41,93341,5005.95
20200701,5.50,5.43,92134,4897.44
20200702,5.39,5.40,70854,3832.93
20200703,5.43,5.36,61930,3343.31
20200706,5.38,5.63,106407,5866.24
20200707,5.68,5.65,106563,6052.24
20200708,5.67,5.93,105357,6119.21
20200709,5.90,6.52,178615,11196.78
20200710,6.69,6.91,272092,18611.07
20200713,7.00,6.97,206781,14029.47
20200714,7.19,7.67,293020,21241.14
20200715,7.65,6.90,294820,21304.67
20200716,7.02,7.21,325242,23144.27
20200717,7.61,7.93,371809,29149.53
20200720,7.98,8.24,296149,23838.23
20200721,8.23,7.91,187522,14854.50
20200722,8.00,7.77,156937,12300.75
20200723,7.67,7.83,146835,11608.18
