date,open,close,volume,turn
20201014,14.68,14.49,139138,20442.98
20201015,14.45,14.21,102186,14575.08
20201016,14.21,14.15,75176,10608.25
20201019,14.19,14.20,75857,10781.30
20201020,14.17,14.10,80579,11229.02
20201021,14.10,13.78,78711,10883.58
20201022,13.71,13.55,76924,10410.37
20201023,13.55,13.32,89406,12033.21
20201026,13.34,13.35,73825,9744.67
20201027,13.34,13.69,115894,15793.21
20201028,13.52,13.28,112265,14811.12
20201029,13.02,12.98,92009,11989.00
20201030,12.98,12.35,132096,16790.90
20201102,12.29,11.81,161739,18992.27
20201103,11.91,12.29,134894,16364.68
20201104,12.36,12.27,131362,16006.25
20201105,12.15,12.31,95203,11665.65
20201106,12.32,12.12,74978,9120.95
20201109,12.12,12.32,106532,13068.46
20201110,12.60,12.21,121729,15032.73
20201111,12.15,12.01,67374,8103.96
20201112,12.01,11.95,54354,6497.37
20201113,11.94,12.10,76750,9191.36
20201116,12.10,12.13,64058,7758.26
20201117,12.17,11.88,73019,8680.57
20201118,11.90,11.96,55252,6610.05
20201119,11.90,12.48,212418,26117.92
20201120,12.55,12.62,215174,27048.82
20201123,12.62,12.43,137626,17127.67
20201124,12.44,12.48,105446,13174.16
20201125,12.48,12.08,104544,12819.63
20201126,12.09,12.32,110190,13497.47
20201127,12.45,13.15,362383,46958.51
20201130,12.58,12.88,262991,33709.72
20201201,12.70,12.84,163559,20816.86
20201202,12.77,12.69,123871,15739.18
20201203,12.69,12.55,110292,13863.69
20201204,12.53,12.77,133607,16930.24
20201207,12.77,12.63,110576,14044.21
20201208,12.58,12.31,105991,13157.75
20201209,12.27,12.11,108774,13296.60
20201210,12.09,11.96,77466,9311.98
20201211,11.94,11.92,84645,10133.39
20201214,11.91,12.07,57076,6860.08
20201215,12.07,11.99,55392,6657.08
20201216,11.93,11.67,88632,10414.31
20201217,11.62,11.55,104581,11885.11
20201218,11.54,11.54,62536,7246.53
20201221,11.52,11.69,78627,9133.45
20201222,11.68,11.53,86493,10062.86
20201223,11.59,11.76,111727,12973.59
20201224,11.76,12.04,203383,24490.05
20201225,11.90,11.84,103895,12298.36
20201228,11.84,11.85,85989,10238.93
20201229,11.86,11.75,70868,8371.83
20201230,11.70,11.64,88609,10266.82
20201231,11.59,11.98,145768,17304.89
20210104,12.12,12.45,275925,34104.40
20210105,12.49,12.41,231527,28870.16
20210106,12.35,12.88,328859,41423.64
20210107,12.61,12.39,241074,29856.45
20210108,12.37,11.89,130875,15642.89
20210111,11.90,11.79,107739,12862.70
20210112,11.77,12.59,296872,36845.59
20210113,12.55,12.09,208143,25355.28
20210114,12.03,11.74,140813,16482.79
20210115,11.79,11.79,76668,8998.69
20210118,11.80,11.93,92218,11038.98
20210119,11.85,11.73,90925,10704.96
20210120,11.71,11.75,66891,7837.76
20210121,11.73,11.82,79553,9368.21
20210122,11.72,11.59,80529,9394.43
20210125,11.49,11.38,85221,9830.41
20210126,11.37,10.82,118785,13032.51
20210127,10.82,10.55,77781,8233.23
20210128,10.48,10.29,72282,7535.17
20210129,10.31,9.96,91744,9205.63
20210201,9.96,10.13,50167,5046.20
20210202,10.17,10.12,39348,3977.90
20210203,10.13,9.84,58316,5775.94
20210204,9.79,9.53,67513,6452.68
20210205,9.58,9.45,45155,4330.34
20210208,9.45,9.31,42766,3976.60
20210209,9.35,9.51,50512,4765.46
20210210,9.51,9.58,46232,4397.50
20210218,9.73,9.88,58614,5761.91
20210219,9.88,10.25,71180,7194.28
20210222,10.26,10.29,93211,9685.03
20210223,10.29,10.21,79195,8087.40
20210224,10.42,10.46,105233,11091.14
20210225,10.50,10.39,59719,6220.64
20210226,10.30,10.27,45133,4644.22
20210301,10.29,10.44,43833,4543.65
20210302,10.45,10.38,45182,4665.44
20210303,10.35,10.39,42530,4401.95
20210304,10.43,10.59,109781,11603.17
20210305,10.50,10.48,71908,7470.84
20210308,10.60,10.26,62459,6485.07
20210309,10.20,10.00,64972,6449.06
20210310,10.02,9.82,38322,3788.32
20210311,9.82,9.93,30810,3043.28
20210312,9.93,9.91,33824,3338.61
20210315,9.88,9.85,36450,3602.80
20210316,9.87,9.90,27099,2676.63
20210317,9.90,10.11,53894,5412.07
20210318,10.12,10.00,39240,3931.73
20210319,9.93,10.12,74466,7515.19
20210322,10.08,10.11,56616,5684.03
20210323,10.08,9.96,43772,4380.27
20210324,9.97,9.88,40926,4056.33
20210325,9.88,9.88,29524,2918.99
20210326,9.88,10.05,45806,4586.77
20210329,10.10,10.18,74723,7591.48
20210330,10.15,10.33,88625,9139.81
20210331,10.28,10.16,46346,4696.07
20210401,10.17,10.02,45935,4607.44
20210402,10.00,10.04,25724,2572.65
20210406,10.06,10.22,59023,6023.69
20210407,10.22,10.18,34592,3513.39
20210408,10.17,10.07,40741,4117.94
20210409,10.00,10.04,31965,3217.25
20210412,10.05,9.92,37500,3734.14
20210413,9.92,9.85,27424,2699.10
20210414,9.85,9.89,21843,2155.69
20210415,9.89,10.06,56890,5722.89
20210416,10.06,10.14,47428,4774.76
20210419,10.14,10.22,63258,6445.54
20210420,10.19,10.29,88655,9104.25
20210421,10.22,10.13,48904,4963.24
20210422,10.13,10.18,41159,4188.87
20210423,10.13,10.31,79125,8109.77
20210426,10.26,10.14,61515,6280.22
20210427,10.02,9.90,59353,5872.17
20210428,9.84,9.92,37540,3699.90
20210429,10.00,9.83,40916,4041.45
20210430,9.83,9.88,48377,4795.84
20210506,9.80,9.95,39971,3978.97
20210507,9.95,9.89,32977,3272.21
20210510,9.89,10.19,94144,9463.98
20210511,10.10,10.31,102601,10506.84
