date,open,close,volume,turn
20200511,11.43,11.41,28924,3297.55
20200512,11.36,11.38,35370,4039.67
20200513,11.38,11.37,19436,2209.56
20200514,11.43,11.58,51266,5943.06
20200515,11.62,11.79,49900,5841.27
20200518,11.78,11.68,43349,5091.61
20200519,11.72,11.68,28479,3324.96
20200520,11.21,11.04,31547,3507.93
20200521,11.05,11.37,72632,8326.16
20200522,11.35,11.15,31674,3554.91
20200525,11.12,11.05,19107,2125.38
20200526,11.02,11.10,18659,2066.87
20200527,11.10,11.39,52510,5971.71
20200528,11.40,11.51,40635,4654.55
20200529,11.52,11.38,36255,4138.22
20200601,11.50,11.75,87043,10131.79
20200602,11.70,11.67,55646,6527.71
20200603,11.65,11.43,50675,5832.45
20200604,11.52,11.45,27535,3150.44
20200605,11.48,11.59,55084,6347.79
20200608,11.56,11.46,35576,4103.80
20200609,11.46,11.36,33681,3840.41
20200610,11.45,11.20,41071,4611.89
20200611,11.18,11.03,62593,6938.45
20200612,10.90,10.92,79587,8680.89
20200615,10.90,10.89,48032,5241.92
20200616,10.90,10.96,50298,5493.92
20200617,10.98,10.95,50915,5577.97
20200618,10.99,11.15,65405,7298.63
20200619,11.20,11.05,87124,9656.90
20200622,11.07,11.06,54084,5978.09
20200623,11.08,11.00,34381,3795.54
20200624,11.05,11.08,33166,3668.17
20200629,11.08,11.12,37843,4204.07
20200630,11.14,11.21,52855,5905.11
20200701,11.23,11.38,104711,11917.81
20200702,11.45,11.85,165329,19352.54
20200703,11.99,11.98,170018,20208.00
20200706,12.08,13.18,257592,33218.22
20200707,13.95,13.61,287159,39463.57
20200708,13.58,13.80,176442,24044.53
20200709,13.60,13.73,172018,23567.71
20200710,13.66,13.88,182238,25286.21
20200713,13.85,14.00,169172,23344.14
20200714,14.20,13.56,158055,21710.70
20200715,13.69,13.23,143904,19337.83
20200716,13.19,12.65,121224,15750.54
20200717,12.66,12.49,83047,10378.73
20200720,12.55,12.92,64382,8213.88
20200721,13.00,12.87,86550,11222.01
20200722,12.92,12.90,65641,8476.05
20200723,12.79,12.62,67089,8428.67
20200724,12.60,12.17,90551,11153.99
20200727,12.18,11.98,52154,6251.29
20200728,12.00,12.10,26373,3181.43
20200729,12.16,12.59,86682,10792.10
20200730,12.71,12.58,75351,9480.89
20200731,12.48,12.57,73961,9233.38
20200803,12.66,12.71,90055,11379.88
20200804,12.72,12.92,103129,13203.05
20200805,12.92,12.68,66914,8486.09
20200806,12.68,12.60,52654,6631.62
20200807,12.62,12.43,48887,6077.40
20200810,12.49,12.61,51017,6429.61
20200811,12.70,12.46,48706,6148.22
20200812,12.38,12.46,44107,5468.96
20200813,12.49,12.43,43694,5472.96
20200814,12.43,12.57,36108,4502.07
20200817,12.56,12.76,79963,10183.27
20200818,12.88,12.73,60634,7711.12
20200819,12.71,12.66,48479,6148.90
20200820,12.65,12.57,33900,4269.27
20200821,12.65,12.67,36962,4687.92
20200824,12.87,12.88,89423,11561.84
20200825,13.01,12.70,49429,6330.28
20200826,12.67,12.42,42486,5331.33
20200827,12.42,12.47,24276,3020.94
20200828,12.52,12.57,27403,3425.31
20200831,12.57,12.45,40545,5100.25
20200901,12.41,12.44,21726,2694.60
20200902,12.44,12.42,24706,3070.65
20200903,12.42,12.29,29350,3626.72
20200904,12.20,12.15,31222,3787.93
20200907,12.15,12.04,25782,3127.34
20200908,12.03,12.10,23021,2776.55
20200909,12.06,11.95,25388,3041.59
20200910,12.05,11.83,31221,3752.15
20200911,11.83,11.82,24342,2863.32
20200914,11.84,11.80,18905,2234.84
20200915,11.81,11.83,12993,1530.25
20200916,11.77,11.95,18700,2228.27
20200917,11.99,11.99,17694,2124.30
20200918,11.96,12.11,22692,2743.03
20200921,12.15,12.05,19231,2315.93
20200922,12.00,11.83,20630,2451.72
20200923,11.87,11.87,19957,2367.93
20200924,11.82,11.68,17405,2037.27
20200925,11.60,11.52,17716,2051.49
20200928,11.53,11.50,9311,1075.24
20200929,11.51,11.49,10989,1270.19
20200930,11.52,11.46,20714,2381.47
20201009,11.58,11.60,21222,2464.50
20201012,11.60,11.83,25763,3035.94
20201013,11.86,11.84,16691,1979.45
20201014,11.84,11.83,19348,2290.54
20201015,11.78,11.77,9795,1155.73
20201016,11.75,11.71,11960,1403.81
20201019,11.71,11.78,25982,3078.20
20201020,11.78,12.03,36249,4349.36
20201021,12.01,11.94,21192,2529.60
20201022,11.94,12.07,32683,3905.10
20201023,12.00,11.98,28265,3406.40
20201026,11.98,11.67,37314,4392.49
20201027,11.65,11.65,16609,1924.85
20201028,11.60,11.59,18397,2127.71
20201029,11.51,11.51,16859,1943.43
20201030,11.52,11.50,26778,3107.69
20201102,11.58,11.24,25661,2915.29
20201103,11.26,11.37,17079,1933.05
20201104,11.40,11.37,37134,4206.83
20201105,11.38,11.79,58326,6815.23
20201106,11.78,12.29,106165,12813.13
20201109,12.29,12.47,102241,12746.90
20201110,12.48,12.56,86420,10824.99
20201111,12.50,12.42,79401,9872.58
20201112,12.46,12.02,119177,14544.27
