date,open,close,volume,turn
20200511,17.91,17.50,73478,13005.39
20200512,17.49,17.33,61734,10654.28
20200513,17.35,17.26,45807,7914.73
20200514,17.26,16.68,73167,12335.16
20200515,16.85,16.61,45019,7546.40
20200518,16.80,16.84,48330,8128.17
20200519,17.02,17.27,59130,10203.15
20200520,17.26,16.80,57538,9738.75
20200521,16.86,16.61,39587,6559.54
20200522,16.54,16.14,46514,7581.24
20200525,16.04,16.28,43479,7018.25
20200526,12.25,12.38,41479,5110.37
20200527,12.43,12.78,86991,11047.34
20200528,12.85,12.88,72266,9218.49
20200529,12.82,12.73,51443,6557.36
20200601,12.85,13.05,71628,9269.75
20200602,13.12,13.03,65837,8559.13
20200603,13.05,12.89,72536,9461.91
20200604,12.91,13.03,62370,8130.59
20200605,13.11,12.84,45797,5908.07
20200608,12.85,13.20,71467,9315.18
20200609,13.11,13.53,128075,17383.06
20200610,13.49,13.61,82797,11222.15
20200611,13.60,13.08,93664,12436.68
20200612,12.88,13.62,130918,17551.69
20200615,13.50,13.38,90708,12298.98
20200616,13.49,14.13,155616,21646.46
20200617,14.20,14.31,129273,18423.46
20200618,14.27,14.03,103908,14541.68
20200619,14.11,14.14,74980,10568.64
20200622,14.25,14.35,114260,16201.78
20200623,14.42,14.86,157041,23019.42
20200624,14.78,15.30,172582,26282.72
20200629,15.10,15.17,158019,23987.94
20200630,15.24,14.97,128530,19333.23
20200701,15.08,14.07,310897,44493.54
20200702,14.07,14.20,142211,20084.76
20200703,14.20,14.12,96392,13636.58
20200706,14.65,15.42,296367,44868.51
20200707,15.53,15.88,250529,39909.71
20200708,15.89,16.34,213694,34607.81
20200709,16.26,16.42,203635,33168.32
20200710,16.35,16.22,145659,23644.88
20200713,16.29,17.35,195013,33364.95
20200714,17.36,17.65,170212,29588.40
20200715,17.64,17.12,143900,24938.77
20200716,17.10,16.24,168197,28290.29
20200717,16.35,16.40,127819,21057.15
20200720,16.81,17.13,120499,20431.17
20200721,17.17,16.91,109224,18394.77
20200722,16.91,16.82,81077,13687.02
20200723,16.70,17.02,95066,15869.06
20200724,16.90,16.12,130680,21442.41
20200727,16.20,15.87,96559,15438.33
20200728,15.95,16.23,101893,16643.92
20200729,16.23,16.48,90273,14702.57
20200730,16.50,16.59,86375,14243.18
20200731,16.61,16.83,118394,19823.64
20200803,17.07,17.02,103529,17530.03
20200804,17.02,17.12,94785,16154.90
20200805,17.11,17.06,77828,13260.61
20200806,16.99,16.72,75985,12750.26
20200807,16.80,16.34,89162,14600.59
20200810,16.21,16.92,125994,21238.42
20200811,16.72,16.58,113085,19091.20
20200812,16.57,15.95,137466,22129.97
20200813,16.01,15.88,63712,10162.74
20200814,15.86,16.15,54672,8688.76
20200817,16.06,16.90,100923,16643.96
20200818,16.80,17.45,179305,31302.93
20200819,17.58,16.76,115888,19733.98
20200820,16.58,16.53,80488,13473.78
20200821,16.70,16.60,56002,9287.09
20200824,16.62,16.60,46028,7614.23
20200825,16.56,16.64,48493,8072.13
20200826,16.53,16.12,70095,11399.41
20200827,16.20,16.30,36758,5956.73
20200828,16.32,16.90,71767,11999.29
20200831,17.27,16.83,96337,16324.18
20200901,17.09,16.98,82997,14032.22
20200902,17.15,16.66,86331,14527.04
20200903,16.69,16.63,76518,12817.24
20200904,16.30,16.49,45826,7497.45
20200907,16.49,15.96,76350,12347.46
20200908,16.02,15.65,74905,11756.35
20200909,15.51,15.04,79902,12127.58
20200910,15.19,14.60,66677,9965.38
20200911,14.54,14.89,44146,6513.09
20200914,14.92,15.13,39462,5937.51
20200915,15.15,14.88,50081,7447.54
20200916,14.88,14.78,32051,4736.98
20200917,14.81,15.04,45929,6864.60
20200918,15.12,15.18,50804,7642.15
20200921,15.20,15.09,32544,4918.04
20200922,15.00,14.91,26477,3967.13
20200923,14.93,14.89,27911,4158.87
20200924,14.79,14.60,41819,6133.66
20200925,14.66,14.51,30227,4401.30
20200928,14.50,14.58,34967,5103.02
20200929,14.62,14.64,25091,3679.82
