date,open,close,volume,turn
20200511,33.61,33.38,229935,76631.55
20200512,33.80,32.73,273586,89659.94
20200513,32.70,32.64,177082,57744.66
20200514,32.51,32.20,134636,43541.43
20200515,32.43,31.69,177571,56838.77
20200518,31.49,30.87,192166,59661.95
20200519,31.24,31.95,211086,66552.41
20200520,31.90,31.11,146146,45863.68
20200521,31.21,30.37,159493,49168.06
20200522,30.20,29.67,158220,46998.06
20200525,29.50,29.14,116032,33897.75
20200526,29.41,30.36,138055,41475.48
20200527,30.35,29.94,103197,30937.34
20200528,30.15,29.88,110827,33114.93
20200529,29.88,30.42,142645,43465.47
20200601,30.68,32.16,240065,76158.18
20200602,32.77,32.28,208335,67042.53
20200603,32.40,32.61,280396,91192.57
20200604,32.63,31.90,186554,59984.20
20200605,31.90,31.63,142907,45204.06
20200608,32.20,32.22,193039,62444.93
20200609,32.31,32.11,116334,37332.50
20200610,32.08,32.54,174688,56298.48
20200611,32.30,31.88,165577,53443.26
20200612,31.00,31.65,143385,44989.25
20200615,31.68,33.96,601195,203185.06
20200616,34.41,33.98,369081,125370.46
20200617,34.00,33.33,289481,96494.42
20200618,33.21,34.19,313395,106115.43
20200619,34.50,34.17,221112,75534.13
20200622,34.20,33.47,288541,97222.55
20200623,33.34,32.73,324947,106322.27
20200624,32.73,34.63,644865,221619.69
20200629,34.63,35.04,424370,147568.80
20200630,35.30,35.95,382806,138087.86
20200701,35.91,36.70,393977,142483.14
20200702,36.89,36.75,425788,156459.17
20200703,36.76,36.32,366526,132415.89
20200706,36.45,37.98,373129,139946.80
20200707,38.03,37.98,484102,187495.30
20200708,38.02,39.08,320521,124374.00
20200709,39.10,40.88,365282,147148.41
20200710,40.88,40.58,321885,131027.79
20200713,40.80,41.42,365648,149879.33
20200714,41.04,39.62,355941,142158.16
20200715,41.28,39.48,427062,173615.34
20200716,40.00,38.97,435390,174152.42
20200717,39.51,40.80,413254,166699.05
20200720,41.14,39.49,498447,193116.14
20200721,38.80,39.14,233139,91173.93
20200722,39.19,42.71,528114,220825.55
20200723,42.06,41.86,382432,159065.45
20200724,41.22,38.02,430659,170265.45
20200727,38.15,37.37,232896,86864.41
20200728,38.00,38.58,208152,79635.66
20200729,38.40,39.33,211208,81938.89
20200730,39.30,38.48,183030,71090.01
20200731,39.23,39.96,274564,109804.30
20200803,41.00,41.19,230435,94753.35
20200804,41.10,43.24,428554,184481.73
20200805,43.58,42.69,280931,118786.84
20200806,42.40,42.25,197755,83063.87
20200807,42.26,40.87,240990,98791.08
20200810,40.16,40.40,233490,93016.37
20200811,40.00,39.07,204492,81557.90
20200812,39.01,39.55,230391,90474.08
20200813,40.29,39.42,133062,52725.01
20200814,39.42,39.78,170560,67029.03
