date,open,close,volume,turn
20200511,4.22,4.13,112250,4687.05
20200512,4.16,4.18,131340,5467.52
20200513,4.14,4.16,79344,3283.10
20200514,4.13,4.07,82577,3388.46
20200515,4.11,4.04,90200,3664.54
20200518,4.05,3.96,91457,3659.82
20200519,4.00,4.00,56208,2244.41
20200520,3.99,3.92,79948,3156.46
20200521,3.93,3.87,82357,3207.01
20200522,3.87,3.82,74316,2851.65
20200525,3.83,3.82,44101,1682.80
20200526,3.82,3.92,80188,3117.55
20200527,3.92,3.88,48150,1871.65
20200528,3.90,3.84,64322,2467.14
20200529,3.82,3.92,88629,3446.36
20200601,3.94,4.03,123009,4895.01
20200602,4.03,4.02,97338,3904.15
20200603,4.04,3.98,80874,3233.13
20200604,4.00,3.97,65459,2605.17
20200605,3.99,3.98,57617,2291.31
20200608,3.99,3.98,56489,2253.64
20200609,3.99,3.99,53253,2123.99
20200610,3.99,3.96,45245,1794.22
20200611,3.96,3.95,50958,2014.52
20200612,3.87,3.93,61027,2379.27
20200615,3.93,3.97,91802,3653.59
20200616,3.99,4.01,58283,2337.37
20200617,4.04,3.99,55431,2209.77
20200618,3.99,3.98,48639,1935.98
20200619,3.99,4.00,56852,2268.97
20200622,4.00,4.03,79978,3207.63
20200623,4.02,3.96,62165,2473.05
20200624,3.97,3.94,59882,2354.61
20200629,3.90,3.90,34886,1358.72
20200630,3.92,3.93,45586,1790.56
20200701,3.93,3.93,50194,1970.06
20200702,3.93,4.00,85561,3401.49
20200703,4.00,4.12,203049,8282.80
20200706,4.15,4.26,221262,9324.90
20200707,4.27,4.26,200864,8582.32
20200708,4.24,4.34,171992,7366.12
20200709,4.34,4.40,206307,9035.79
20200710,4.38,4.27,189447,8218.13
20200713,4.30,4.44,208424,9192.44
20200714,4.44,4.41,178029,7822.82
20200715,4.41,4.30,149013,6474.46
20200716,4.31,4.18,168670,7165.87
20200717,4.18,4.16,129347,5399.48
20200720,4.20,4.36,164076,7030.52
20200721,4.36,4.35,121786,5282.87
20200722,4.34,4.34,138888,6081.11
20200723,4.34,4.31,120595,5170.31
20200724,4.30,4.18,132757,5655.11
20200727,4.20,4.12,106981,4417.53
20200728,4.08,4.03,164842,6704.71
20200729,4.03,4.10,123835,5025.15
20200730,4.11,4.09,96490,3973.02
20200731,4.09,4.15,105365,4348.36
20200803,4.18,4.29,152998,6508.36
20200804,4.29,4.26,98381,4188.57
20200805,4.25,4.31,129433,5538.44
20200806,4.34,4.31,110802,4772.89
20200807,4.28,4.24,102676,4335.82
20200810,4.24,4.39,211377,9210.85
20200811,4.39,4.28,151178,6557.78
20200812,4.25,4.31,107232,4544.74
20200813,4.31,4.37,170133,7476.40
20200814,4.38,4.43,141727,6227.21
20200817,4.41,4.40,209704,9223.73
20200818,4.39,4.58,419564,18892.04
20200819,4.54,4.44,270933,12179.83
20200820,4.40,4.49,204872,9059.65
20200821,4.45,4.50,152604,6816.44
20200824,4.52,4.49,129213,5803.28
20200825,4.47,4.39,150749,6662.83
20200826,4.40,4.26,158442,6860.92
20200827,4.29,4.46,241725,10672.83
20200828,4.43,4.46,160157,7138.45
20200831,4.47,4.41,125299,5600.87
20200901,4.42,4.41,104842,4595.09
20200902,4.42,4.47,154266,6828.09
20200903,4.46,4.43,178844,8017.45
20200904,4.35,4.51,149635,6645.28
20200907,4.52,4.49,235920,10711.01
20200908,4.50,4.69,338400,15553.36
20200909,4.65,4.56,337795,15715.20
20200910,4.57,4.29,306972,13549.16
20200911,4.25,4.30,138445,5906.21
20200914,4.30,4.34,104178,4493.69
20200915,4.33,4.31,85167,3678.75
20200916,4.29,4.23,133683,5660.17
20200917,4.20,4.21,73106,3078.22
20200918,4.21,4.25,117111,4920.23
20200921,4.25,4.24,81127,3452.12
20200922,4.22,4.15,87926,3672.19
20200923,4.17,4.16,66305,2758.19
20200924,4.15,4.04,86032,3508.67
20200925,4.05,4.03,52413,2114.82
20200928,4.05,3.98,53298,2137.38
20200929,4.00,4.02,39637,1593.11
20200930,4.04,3.99,46290,1853.25
20201009,4.03,4.08,50533,2058.36
20201012,4.09,4.21,99430,4147.37
20201013,4.20,4.19,70255,2935.92
20201014,4.16,4.16,45873,1909.40
20201015,4.16,4.18,65648,2748.83
20201016,4.16,4.19,54496,2277.48
20201019,4.22,4.15,45484,1900.59
20201020,4.13,4.17,52537,2170.15
20201021,4.16,4.08,63815,2611.37
20201022,4.07,4.08,35238,1435.23
20201023,4.06,4.05,36565,1488.54
20201026,4.06,4.14,98958,4090.82
20201027,4.13,4.11,60784,2499.88
20201028,4.10,4.15,73018,3020.14
20201029,4.11,4.17,76288,3176.08
20201030,4.17,4.06,84858,3491.55
20201102,4.06,4.05,73702,2986.36
20201103,4.08,4.18,97478,4031.40
20201104,4.18,4.20,124224,5229.36
20201105,4.21,4.25,110414,4666.66
20201106,4.26,4.24,117414,5007.52
20201109,4.24,4.35,173560,7498.86
20201110,4.35,4.32,96425,4169.15
20201111,4.32,4.29,87890,3792.65
20201112,4.30,4.28,113068,4815.76
20201113,4.25,4.34,104116,4462.59
20201116,4.34,4.37,115805,5027.72
20201117,4.35,4.28,104632,4499.24
20201118,4.28,4.33,100476,4341.32
20201119,4.32,4.31,73094,3154.01
20201120,4.31,4.40,158952,6924.90
20201123,4.37,4.37,117047,5108.41
20201124,4.38,4.39,101519,4457.74
20201125,4.41,4.32,99287,4347.04
20201126,4.32,4.31,66507,2867.30
20201127,4.31,4.29,66365,2837.46
20201130,4.29,4.34,77115,3344.73
20201201,4.34,4.37,72417,3153.55
20201202,4.38,4.36,54244,2361.98
20201203,4.35,4.31,62438,2701.48
20201204,4.35,4.32,48574,2098.43
20201207,4.32,4.27,51767,2221.45
20201208,4.26,4.28,44373,1902.29
20201209,4.27,4.20,64911,2749.41
20201210,4.18,4.17,48327,2024.38
20201211,4.19,4.09,79786,3282.66
20201214,4.10,4.12,38533,1586.59
20201215,4.10,4.17,41657,1735.48
20201216,4.15,4.14,32161,1334.54
20201217,4.13,4.17,47138,1943.08
20201218,4.15,4.18,44013,1841.91
20201221,4.16,4.20,54454,2280.52
20201222,4.17,4.08,60022,2486.34
20201223,4.11,4.13,56542,2338.90
20201224,4.11,4.06,66188,2701.08
20201225,4.05,4.12,50374,2070.80
20201228,4.11,4.07,51548,2114.79
20201229,4.09,4.11,42805,1761.24
20201230,4.10,4.18,79091,3298.75
20201231,4.17,4.17,66829,2794.38
20210104,4.15,4.24,80202,3384.75
20210105,4.22,4.28,112580,4806.59
20210106,4.27,4.19,81035,3410.42
20210107,4.18,4.08,112452,4610.31
20210108,4.07,4.08,60411,2462.52
20210111,4.07,3.86,147456,5804.28
20210112,3.85,3.87,50014,1933.65
20210113,3.88,3.72,110167,4146.11
20210114,3.72,3.73,50715,1893.03
20210115,3.70,3.78,52589,1981.72
20210118,3.80,3.82,37891,1450.17
20210119,3.83,3.84,35826,1372.76
20210120,3.83,3.82,40903,1554.06
20210121,3.82,3.82,46710,1787.09
20210122,3.82,3.74,51823,1948.27
20210125,3.75,3.69,48728,1806.35
20210126,3.70,3.67,28758,1058.66
20210127,3.69,3.71,26460,976.05
20210128,3.70,3.71,27709,1024.84
20210129,3.70,3.63,47174,1718.02
20210201,3.63,3.66,26400,961.28
20210202,3.66,3.64,28582,1041.54
20210203,3.65,3.53,45060,1604.90
20210204,3.54,3.44,47019,1627.95
20210205,3.43,3.47,27304,947.57
20210208,3.46,3.47,22719,786.11
20210209,3.46,3.53,24391,854.36
20210210,3.53,3.56,20913,741.11
20210218,3.60,3.69,66688,2441.65
20210219,3.71,3.75,67871,2521.30
20210222,3.73,3.78,75879,2879.45
20210223,3.78,3.75,39631,1487.40
20210224,3.75,3.76,43216,1624.37
20210225,3.79,3.74,35454,1325.38
20210226,3.74,3.77,39538,1487.79
20210301,3.77,3.84,45073,1715.24
20210302,3.85,3.80,45468,1732.73
20210303,3.79,3.84,31728,1211.58
20210304,3.84,3.83,36467,1397.93
20210305,3.82,3.86,45860,1762.15
20210308,3.88,3.81,39001,1498.93
20210309,3.81,3.76,51423,1931.72
20210310,3.77,3.65,63708,2363.60
20210311,3.65,3.73,30967,1146.46
20210312,3.72,3.78,34771,1304.45
20210315,3.78,3.81,32958,1254.86
20210316,3.81,3.90,73655,2858.70
20210317,3.89,3.87,43414,1685.53
20210318,3.88,3.86,38840,1502.17
20210319,3.86,3.87,49852,1931.21
20210322,3.88,3.93,40280,1576.31
20210323,3.92,3.89,49580,1926.37
20210324,3.87,3.92,42281,1648.52
20210325,3.91,3.85,49597,1923.48
20210326,3.85,3.89,38569,1495.99
20210329,3.91,3.89,49105,1920.67
20210330,3.88,3.81,50129,1926.27
20210331,3.81,3.90,57714,2231.79
20210401,3.89,3.86,34573,1335.66
20210402,3.88,3.86,29912,1155.56
20210406,3.86,3.92,56931,2225.90
20210407,3.92,3.92,46526,1825.18
20210408,3.94,3.88,33511,1308.92
20210409,3.88,3.88,28754,1115.64
20210412,3.88,3.85,35936,1392.57
20210413,3.84,3.82,29480,1127.73
20210414,3.81,3.90,51168,1984.06
20210415,3.91,3.89,47118,1842.49
20210416,3.88,4.01,106109,4231.10
20210419,4.01,4.00,58473,2347.85
20210420,4.00,4.01,51300,2046.68
20210421,4.00,3.94,46285,1829.59
20210422,3.93,3.90,52664,2060.92
20210423,3.89,3.85,41279,1599.37
20210426,3.85,3.83,48133,1853.30
20210427,3.85,3.81,43140,1637.88
20210428,3.81,3.77,44293,1677.15
20210429,3.68,3.68,43342,1592.17
20210430,3.68,3.60,51234,1850.91
20210506,3.60,3.62,23102,836.65
20210507,3.63,3.64,20636,749.66
20210510,3.64,3.64,32139,1167.20
20210511,3.66,3.68,36469,1340.00
