date,open,close,volume,turn
20200511,3.06,3.05,40388,1233.19
20200512,3.04,3.05,44081,1334.97
20200513,3.04,3.05,20489,621.74
20200514,3.03,3.03,25882,784.91
20200515,3.03,3.03,29332,889.04
20200518,3.03,3.04,31050,940.14
20200519,3.04,3.04,32800,997.70
20200520,3.03,3.08,77729,2375.62
20200521,3.07,3.08,90291,2798.19
20200522,3.07,3.05,35792,1095.53
20200525,3.04,3.02,29793,902.35
20200526,3.03,3.07,35478,1084.49
20200527,3.07,3.06,40905,1249.29
20200528,3.00,2.95,53560,1592.22
20200529,2.95,3.01,56677,1697.82
20200601,3.06,3.11,162414,5007.17
20200602,3.11,3.21,267839,8619.25
20200603,3.27,3.31,334666,10881.19
20200604,3.31,3.25,220982,7212.40
20200605,3.27,3.15,137322,4378.10
20200608,3.13,3.14,67372,2125.37
20200609,3.15,3.15,53206,1676.28
20200610,3.16,3.19,83890,2669.08
20200611,3.20,3.12,66743,2103.81
20200612,3.06,3.09,105396,3247.53
20200615,3.09,3.10,78341,2449.28
20200616,3.10,3.12,65176,2030.42
20200617,3.12,3.13,61384,1912.02
20200618,3.14,3.12,51555,1609.69
20200619,3.12,3.19,226860,7246.09
20200622,3.19,3.21,126160,4055.66
20200623,3.20,3.12,108838,3418.03
20200624,3.12,3.10,63497,1971.56
20200629,3.07,3.08,54608,1681.18
20200630,3.08,3.11,49118,1522.08
20200701,3.11,3.10,62232,1929.49
20200702,3.09,3.14,103982,3243.77
20200703,3.14,3.18,150527,4749.07
20200706,3.19,3.32,274917,8985.22
20200707,3.34,3.31,287826,9645.41
20200708,3.31,3.36,191449,6381.06
20200709,3.36,3.46,283053,9732.26
20200710,3.45,3.45,299848,10415.77
20200713,3.45,3.49,224645,7792.68
20200714,3.51,3.48,254723,8882.67
20200715,3.48,3.38,207502,7096.38
20200716,3.38,3.27,188743,6315.26
20200717,3.27,3.25,118206,3846.71
20200720,3.27,3.34,105911,3510.03
20200721,3.34,3.35,99264,3316.21
20200722,3.32,3.31,113313,3783.54
20200723,3.29,3.30,121519,3950.49
20200724,3.30,3.20,111909,3625.17
20200727,3.22,3.18,81061,2578.34
20200728,3.19,3.23,67542,2169.07
20200729,3.23,3.27,88349,2854.07
20200730,3.26,3.20,148194,4766.73
20200731,3.20,3.22,96800,3096.94
20200803,3.23,3.29,134696,4402.31
20200804,3.32,3.27,104896,3440.15
20200805,3.28,3.28,99302,3243.91
20200806,3.28,3.25,84174,2734.31
20200807,3.24,3.22,91901,2948.78
20200810,3.24,3.26,72971,2365.24
20200811,3.40,3.59,287235,10153.68
20200812,3.95,3.95,1680774,64946.55
20200813,3.73,3.68,1117606,41313.95
20200814,3.63,3.47,685669,24067.85
20200817,3.45,3.47,391687,13618.49
20200818,3.46,3.56,443434,15537.38
20200819,3.51,3.44,292396,10187.36
20200820,3.44,3.42,157635,5400.21
20200821,3.43,3.43,125408,4298.18
20200824,3.44,3.49,173089,5992.76
20200825,3.49,3.40,190079,6513.32
20200826,3.37,3.31,163789,5472.00
20200827,3.32,3.34,90995,3039.76
20200828,3.34,3.35,90051,3008.33
20200831,3.35,3.39,144357,4885.31
20200901,3.39,3.37,77236,2599.16
20200902,3.37,3.35,98001,3280.21
20200903,3.35,3.38,109629,3706.41
20200904,3.35,3.40,85673,2876.22
20200907,3.42,3.38,120092,4094.01
20200908,3.38,3.45,170162,5826.90
20200909,3.44,3.46,234503,8163.69
20200910,3.49,3.32,192065,6504.28
20200911,3.30,3.33,105574,3470.52
20200914,3.33,3.30,97538,3228.98
20200915,3.30,3.30,44982,1480.00
20200916,3.29,3.28,50006,1638.98
20200917,3.26,3.26,54651,1781.71
20200918,3.26,3.31,77490,2552.37
20200921,3.31,3.31,55002,1822.10
20200922,3.31,3.26,68626,2248.98
20200923,3.27,3.27,50636,1651.66
20200924,3.25,3.23,72875,2367.51
20200925,3.23,3.23,37046,1193.10
20200928,3.23,3.21,34868,1124.17
20200929,3.21,3.25,44841,1452.83
20200930,3.25,3.21,34228,1103.50
20201009,3.24,3.26,55279,1803.43
20201012,3.27,3.32,78454,2591.08
20201013,3.32,3.32,53826,1777.37
20201014,3.31,3.32,95830,3202.56
20201015,3.33,3.28,66616,2199.02
20201016,3.28,3.26,61715,2010.93
20201019,3.27,3.25,59438,1935.92
20201020,3.23,3.25,51170,1648.61
20201021,3.24,3.22,40386,1300.80
20201022,3.21,3.20,44959,1438.70
20201023,3.19,3.18,44093,1406.34
20201026,3.18,3.15,43966,1384.57
20201027,3.15,3.15,30471,956.66
20201028,3.14,3.14,32919,1030.14
20201029,3.12,3.10,39633,1229.07
20201030,3.10,3.07,61488,1895.32
20201102,3.07,3.05,42637,1297.74
20201103,3.05,3.09,46270,1423.00
20201104,3.10,3.07,30613,938.61
20201105,3.08,3.11,43279,1344.18
20201106,3.10,3.09,40517,1249.55
20201109,3.09,3.12,125075,3879.58
20201110,3.12,3.09,56626,1761.19
20201111,3.10,3.10,51670,1594.94
20201112,3.09,3.09,30829,950.53
20201113,3.08,3.09,46059,1415.89
20201116,3.09,3.14,66498,2073.17
