date,open,close,volume,turn
20200818,6.36,7.63,1361,103.68
20200819,8.39,8.39,442,37.12
20200820,9.23,9.23,476,43.93
20200821,10.15,10.15,1200,121.83
20200824,11.17,11.17,2091,233.53
20200825,12.29,12.29,1311,161.12
20200826,13.52,13.52,2187,295.72
20200827,14.87,14.87,3987,592.93
20200828,16.36,16.36,8021,1312.17
20200831,18.00,18.00,3779,680.27
20200901,19.80,19.80,2479,490.83
20200902,21.78,21.78,2522,549.32
20200903,23.96,23.96,1667,399.39
20200904,26.36,26.36,6430,1694.97
20200907,29.00,29.00,7758,2249.84
20200908,26.10,26.10,13152,3432.67
20200909,23.49,23.49,1948,457.59
20200910,21.14,21.22,137798,29218.68
20200911,21.80,19.95,252381,52009.70
20200914,19.14,20.80,208765,41715.39
20200915,20.44,18.95,190877,36928.64
20200916,18.71,19.84,175398,34276.93
20200917,19.55,19.99,181793,35772.36
20200918,19.85,19.20,125048,24094.65
20200921,19.14,18.95,88319,16933.36
20200922,18.23,17.59,104382,18836.21
20200923,17.70,18.09,87356,15772.32
20200924,17.65,17.09,92764,16082.30
20200925,17.16,16.29,82634,13736.17
20200928,16.35,15.48,72029,11360.33
20200929,15.59,15.32,51074,7913.69
20200930,15.39,15.63,70940,11090.28
20201009,16.04,16.14,67043,10806.24
20201012,16.61,16.93,92780,15705.74
20201013,17.00,18.62,164700,29244.06
20201014,18.80,17.71,140923,25229.04
20201015,18.00,17.18,79663,14110.26
20201016,17.30,16.91,58028,9944.45
20201019,16.69,16.86,40996,6918.14
20201020,16.83,17.49,73279,12451.68
20201021,17.48,18.44,131322,23675.93
20201022,18.05,17.88,71983,12938.75
20201023,18.01,16.76,74114,12787.86
20201026,16.50,16.77,38445,6378.60
20201027,16.55,16.48,38011,6286.59
20201028,16.51,16.73,36033,5991.98
20201029,16.37,16.24,37967,6217.84
20201030,16.29,15.60,46065,7411.00
20201102,15.61,15.38,32456,5044.76
20201103,15.46,16.15,48432,7736.56
20201104,16.24,16.58,49451,8101.12
20201105,16.87,17.49,86548,14942.28
20201106,17.53,17.20,82124,14149.89
20201109,17.24,17.78,74588,13015.13
20201110,17.83,17.25,60132,10497.84
20201111,17.24,17.44,54663,9582.95
20201112,17.47,17.79,84721,15085.06
20201113,18.00,17.82,73655,13267.46
20201116,17.29,17.12,66058,11418.15
20201117,17.09,18.83,86714,15843.38
20201118,20.00,20.71,91053,18499.85
20201119,22.78,20.61,286734,62450.92
20201120,19.84,21.18,213660,45308.18
20201123,19.90,21.90,187995,37487.16
20201124,21.08,20.54,143765,30261.38
20201125,20.18,20.74,105196,21659.00
20201126,20.10,19.36,101939,20011.55
20201127,19.36,18.69,71320,13547.94
20201130,18.56,18.26,59806,11074.85
20201201,18.15,18.49,57126,10477.98
20201202,18.50,18.19,53360,9748.47
20201203,18.11,17.42,62682,11004.21
20201204,17.45,17.74,49331,8715.90
20201207,17.55,17.88,35148,6253.39
20201208,18.00,18.33,59545,10815.91
20201209,18.32,17.25,51375,9088.51
20201210,17.11,16.39,51727,8565.77
20201211,16.45,16.25,29013,4738.99
20201214,16.25,16.65,32043,5293.14
20201215,16.48,16.55,23856,3958.43
20201216,16.56,15.90,32548,5253.77
20201217,15.90,16.28,35488,5730.24
20201218,16.18,16.06,27522,4453.17
20201221,16.00,16.48,35863,5849.72
20201222,16.29,15.85,32556,5245.76
20201223,15.86,15.69,27453,4350.16
20201224,15.70,15.02,39261,5984.74
20201225,14.89,15.00,21358,3217.44
20201228,15.00,14.61,30164,4419.41
20201229,14.79,14.51,18950,2774.32
20201230,14.50,14.62,22405,3261.57
20201231,14.60,14.94,29143,4339.72
20210104,15.88,16.43,23548,3846.54
20210105,17.50,16.55,88886,14881.64
20210106,15.94,15.68,47061,7451.35
20210107,15.51,14.96,38963,5896.10
20210108,14.90,14.72,22675,3356.25
20210111,15.45,14.76,27093,4050.55
20210112,14.70,14.59,22348,3277.27
20210113,14.43,13.79,38255,5359.06
20210114,13.51,13.61,26393,3554.56
20210115,13.56,14.13,27151,3783.01
20210118,14.04,14.14,20555,2915.01
20210119,14.14,14.05,15391,2178.01
20210120,14.20,15.46,26154,3945.47
20210121,16.00,15.23,78194,12324.55
20210122,15.30,15.73,59499,9295.37
20210125,15.15,15.52,50051,7621.03
20210126,15.60,17.07,104643,17509.76
20210127,16.88,16.33,181364,31171.25
20210128,15.67,14.70,110976,16821.21
20210129,14.46,13.69,71648,9971.87
20210201,13.51,13.86,37461,5154.44
20210202,13.90,14.07,36372,5132.79
20210203,13.97,13.65,31775,4377.97
20210204,13.72,13.76,30735,4165.49
20210205,13.78,13.90,35656,4995.21
20210208,13.86,14.10,28154,3950.45
20210209,14.00,13.90,30210,4175.68
20210210,13.91,13.76,20551,2834.04
20210218,13.93,13.96,21207,2966.92
20210219,13.99,14.29,27071,3837.78
20210222,14.34,14.21,35357,5086.87
20210223,14.03,14.20,28497,3977.24
20210224,14.07,13.90,23827,3323.90
20210225,13.95,13.70,17359,2384.73
20210226,13.65,13.79,14226,1946.67
20210301,13.86,13.95,13366,1856.46
20210302,13.97,13.74,14028,1937.56
20210303,13.72,13.83,13505,1852.40
20210304,13.89,13.68,13050,1788.22
20210305,13.56,13.80,11637,1596.42
20210308,13.82,13.63,13836,1900.01
20210309,13.63,13.16,18860,2501.21
20210310,13.20,13.64,22261,2987.21
20210311,13.50,13.54,13845,1865.22
20210312,13.45,13.31,10971,1463.09
20210315,13.30,13.21,7633,1010.01
20210316,13.22,13.42,10180,1358.11
20210317,13.42,14.76,40796,5882.71
20210318,15.10,14.67,83302,12195.74
20210319,14.30,14.50,40947,5901.71
20210322,14.37,14.95,60768,9019.15
20210323,14.76,14.21,40553,5836.84
20210324,13.91,14.29,23171,3296.86
20210325,14.26,14.64,38585,5616.83
20210326,14.87,14.60,31416,4604.50
20210329,14.57,14.68,31585,4590.15
20210330,14.68,15.15,56911,8474.91
20210331,15.07,15.00,38436,5741.41
20210401,14.96,14.77,30370,4479.40
20210402,14.64,15.45,71733,10958.68
20210406,15.43,15.24,42017,6432.80
20210407,15.13,15.70,53761,8300.42
20210408,15.50,15.17,45610,7066.09
20210409,15.00,15.80,70421,10977.67
20210412,15.85,17.38,135015,22367.26
20210413,17.94,15.70,132451,22006.71
20210414,15.09,15.78,73930,11422.17
20210415,15.62,17.36,108563,18371.82
20210416,17.20,17.45,166758,29292.74
20210419,17.20,18.14,148083,26115.71
20210420,17.73,16.90,104185,18068.85
20210421,16.70,17.05,52412,8882.11
20210422,17.20,16.50,59312,9819.79
20210423,16.40,15.75,50261,8059.71
20210426,15.52,16.06,45739,7184.63
20210427,15.78,15.80,32746,5237.00
20210428,15.58,14.84,44748,6694.85
20210429,14.46,14.40,30520,4464.88
20210430,14.59,14.19,22879,3264.48
20210506,14.28,14.26,15645,2229.77
20210507,14.27,14.46,23631,3370.56
20210510,14.86,14.54,17553,2556.77
20210511,14.22,14.14,21486,3034.91
