date,open,close,volume,turn
20200806,19.01,18.76,69909,13014.40
20200807,18.63,19.22,110387,21333.42
20200810,19.45,18.89,81404,15747.44
20200811,18.48,20.63,162487,32661.65
20200812,20.20,19.28,143953,27686.30
20200813,19.20,19.02,57934,10969.43
20200814,18.60,18.14,54051,9815.77
20200817,18.02,18.29,48016,8745.93
20200818,18.13,18.38,30667,5612.65
20200819,18.30,17.62,46822,8385.78
20200820,17.58,17.57,25686,4526.09
20200821,17.50,18.04,36480,6462.67
20200824,18.05,18.18,29497,5317.01
20200825,18.23,17.92,22815,4121.48
20200826,18.02,17.98,25067,4516.75
20200827,17.72,17.98,22801,4049.40
20200828,17.98,17.85,14977,2671.64
20200831,17.98,18.93,83767,15986.71
20200901,19.07,18.78,41376,7725.22
20200902,18.85,18.96,36118,6875.31
20200903,19.52,18.35,32842,6118.30
20200904,18.29,18.29,21518,3908.24
20200907,18.18,18.22,31177,5802.53
20200908,18.22,18.37,17356,3167.96
20200909,18.37,17.25,31124,5510.85
20200910,17.26,16.64,28370,4814.69
20200911,16.64,17.37,16640,2827.82
20200914,17.60,19.11,66115,12342.17
20200915,19.26,19.40,61841,11937.33
20200916,19.64,19.54,44038,8587.60
20200917,19.54,19.83,33356,6607.65
20200918,19.90,20.23,45247,9088.63
20200921,20.21,19.84,26337,5241.42
20200922,20.01,19.55,22995,4525.58
20200923,19.41,19.28,23117,4473.64
20200924,19.24,18.72,19520,3678.87
20200925,18.88,18.40,19739,3648.35
20200928,18.55,18.01,21891,4012.84
20200929,18.01,18.47,18251,3335.44
20200930,18.71,18.16,15255,2782.82
20201009,18.39,19.17,24150,4564.41
20201012,19.22,19.21,29477,5652.87
20201013,19.13,19.81,46022,8951.92
20201014,19.80,19.44,21838,4278.72
20201015,19.58,19.60,21517,4203.97
20201016,19.52,19.30,21582,4149.05
20201019,19.36,19.17,15830,3031.91
20201020,19.17,19.15,13870,2631.04
20201021,19.14,18.74,15209,2852.53
20201022,18.56,19.25,35486,6794.70
20201023,19.26,19.90,69008,13699.36
20201026,20.02,19.85,80895,16171.46
20201027,19.78,19.40,60500,11732.64
20201028,19.31,19.11,32584,6215.81
20201029,18.86,19.01,26495,5029.07
20201030,19.02,18.05,41360,7655.50
20201102,18.01,18.37,31217,5727.69
20201103,18.42,18.47,18366,3382.77
20201104,18.55,18.28,16254,2974.24
20201105,18.72,19.46,64912,12439.68
20201106,19.54,19.34,42090,8163.45
20201109,19.22,18.97,53326,10114.35
20201110,18.96,19.28,45985,8723.36
20201111,19.07,18.37,38593,7142.17
20201112,18.38,18.48,25116,4576.80
20201113,18.46,18.27,13292,2426.70
20201116,18.30,18.44,14431,2642.46
20201117,18.34,18.23,12835,2331.37
20201118,18.23,18.24,9917,1804.63
20201119,18.25,18.31,11584,2117.51
20201120,18.68,18.91,35354,6636.67
20201123,19.00,18.62,27707,5230.29
20201124,18.53,18.32,19003,3475.15
20201125,18.10,18.04,19225,3496.04
20201126,18.01,18.01,13592,2446.90
20201127,17.99,18.11,10265,1849.04
20201130,18.47,17.96,12333,2232.48
20201201,17.91,17.77,18581,3322.10
20201202,17.52,17.32,25032,4364.47
20201203,17.32,17.43,12610,2185.16
20201204,17.47,17.49,9704,1690.56
20201207,17.56,17.28,9586,1659.95
20201208,17.28,16.65,23403,3949.11
20201209,16.66,16.72,11462,1923.06
20201210,16.63,16.59,9284,1544.58
20201211,16.76,16.26,14808,2406.02
20201214,16.25,16.29,6289,1023.68
20201215,16.29,16.30,5039,819.60
20201216,16.49,16.38,11395,1894.51
20201217,16.68,16.27,10025,1617.72
20201218,16.10,16.24,6980,1130.03
20201221,16.37,16.24,9443,1545.57
20201222,16.25,15.84,10254,1643.81
20201223,15.84,15.84,8437,1340.12
20201224,16.09,15.10,15499,2376.96
20201225,15.09,15.10,10852,1637.41
20201228,15.38,14.77,13512,2020.94
20201229,14.66,14.81,10869,1601.05
20201230,14.69,14.81,7040,1043.64
20201231,14.82,15.18,15424,2333.51
20210104,15.33,15.29,12916,1965.39
20210105,15.26,15.08,12712,1914.73
20210106,14.92,14.70,15233,2260.37
20210107,14.94,13.94,22049,3125.42
20210108,13.94,13.68,20922,2886.13
20210111,13.87,12.99,29879,3982.71
20210112,13.12,13.57,21806,2950.59
20210113,13.58,13.31,18838,2523.90
20210114,13.33,13.63,15206,2064.13
20210115,13.71,14.05,16888,2355.43
20210118,14.21,14.92,34961,5192.74
20210119,15.26,15.03,30291,4579.91
20210120,14.67,15.02,19295,2887.60
20210121,14.97,15.03,16812,2529.68
20210122,15.13,14.84,14683,2175.15
20210125,14.87,14.73,17848,2639.47
20210126,14.88,14.92,16684,2511.17
20210127,14.81,15.07,12977,1948.68
20210128,15.15,14.80,11986,1787.05
20210129,14.75,14.60,10768,1573.98
20210201,14.84,14.43,18546,2671.12
20210202,14.32,14.70,13686,2012.22
20210203,14.75,14.13,13026,1858.47
20210204,14.07,14.04,17949,2495.73
20210205,13.72,14.06,13109,1853.67
20210208,14.13,13.89,12296,1728.22
20210209,13.90,13.83,12064,1670.77
20210210,13.63,14.00,13622,1897.61
20210218,14.17,14.43,16885,2429.06
20210219,14.56,14.66,12080,1760.73
20210222,14.76,15.26,26443,4038.27
20210223,15.09,15.16,15943,2430.51
20210224,15.02,15.26,18447,2838.24
20210225,15.26,14.97,13056,1966.65
20210226,15.04,14.70,14773,2183.76
20210301,14.83,15.90,31307,4898.26
20210302,15.88,15.90,21861,3495.27
20210303,16.36,16.27,32244,5301.11
20210304,16.27,15.87,24593,3973.38
20210305,15.71,16.25,19343,3122.52
20210308,16.00,16.45,28751,4750.65
20210309,16.37,16.06,20619,3361.15
20210310,16.18,15.76,14151,2230.89
20210311,15.86,15.71,11579,1812.18
20210312,15.75,15.42,16827,2586.77
20210315,15.43,15.23,13568,2095.42
20210316,15.15,15.21,15152,2296.03
20210317,15.39,15.20,8769,1334.22
20210318,15.15,15.24,14844,2250.17
20210319,15.58,15.74,23259,3668.61
20210322,15.50,15.62,23195,3641.15
20210323,15.52,15.90,16676,2620.08
20210324,15.55,15.75,18269,2852.96
20210325,15.42,15.88,26033,4140.70
20210326,15.61,16.19,22022,3568.75
20210329,16.40,16.26,13944,2264.67
20210330,16.15,16.20,8217,1328.46
20210331,16.18,16.44,12303,2018.12
20210401,16.46,16.33,10982,1808.01
20210402,16.40,16.30,8539,1390.85
20210406,16.34,16.78,18361,3072.98
20210407,16.78,16.69,8551,1429.53
20210408,16.90,16.62,9744,1622.22
20210409,16.75,16.37,10980,1805.97
20210412,16.37,16.37,9277,1527.18
20210413,16.40,16.20,9514,1541.26
20210414,16.10,16.05,9378,1503.67
20210415,16.03,16.06,6787,1090.70
20210416,16.00,17.21,28279,4789.80
20210419,17.21,17.48,21415,3718.03
20210420,17.59,17.63,22318,3935.21
20210421,17.82,17.76,19218,3394.67
20210422,17.58,18.07,41935,7569.24
20210423,18.18,17.95,17455,3118.68
20210426,17.88,17.39,22176,3907.31
20210427,17.49,17.70,19355,3379.28
20210428,17.71,17.70,15555,2759.06
20210429,17.37,17.35,18540,3236.79
20210430,17.51,16.85,23376,3963.83
20210506,16.83,17.19,21405,3682.48
20210507,16.96,17.26,14317,2489.07
20210510,17.42,16.93,11964,2041.63
20210511,16.52,16.78,8208,1384.58
