date,open,close,volume,turn
20200511,2.42,2.55,50504,1272.15
20200512,2.59,2.65,143397,3779.37
20200513,2.57,2.70,67586,1813.08
20200514,2.72,2.70,46749,1267.10
20200515,2.66,2.68,36548,978.02
20200518,2.67,2.56,56252,1467.74
20200519,2.60,2.58,29115,756.08
20200520,2.53,2.56,21497,549.09
20200521,2.56,2.48,37589,941.15
20200522,2.48,2.42,40009,965.80
20200525,2.42,2.47,17089,413.28
20200526,2.47,2.59,39269,1006.92
20200527,2.60,2.55,28050,720.55
20200528,2.60,2.50,26060,659.26
20200529,2.50,2.53,15021,380.86
20200601,2.55,2.57,23140,596.86
20200602,2.59,2.62,22415,579.40
20200603,2.62,2.63,35630,939.34
20200604,2.62,2.65,29380,780.52
20200605,2.67,2.66,33050,880.23
20200608,2.70,2.60,42332,1102.08
20200609,2.55,2.57,21391,547.26
20200610,2.59,2.55,20178,517.82
20200611,2.54,2.55,19822,507.25
20200612,2.54,2.54,23385,593.19
20200615,2.54,2.53,20631,520.97
20200616,2.53,2.54,12933,329.34
20200617,2.57,2.56,20696,529.65
20200618,2.54,2.55,18385,468.77
20200619,2.54,2.55,14262,363.19
20200622,2.54,2.53,24650,623.46
20200623,2.53,2.48,17270,430.38
20200624,2.48,2.39,36892,890.34
20200629,2.38,2.38,46191,1077.75
20200630,2.35,2.39,20281,483.59
20200701,2.39,2.40,22708,548.51
20200702,2.42,2.39,29378,701.03
20200703,2.38,2.39,34330,818.23
20200706,2.39,2.43,71721,1730.44
20200707,2.42,2.39,92134,2200.48
20200708,2.39,2.36,67683,1591.01
20200709,2.36,2.32,119038,2781.30
20200710,2.30,2.31,65696,1513.70
20200713,2.31,2.33,82997,1935.31
20200714,2.33,2.33,59765,1396.99
20200715,2.33,2.30,54813,1270.17
20200716,2.29,2.26,67240,1539.12
20200717,2.27,2.22,53145,1186.68
20200720,2.22,2.33,61627,1406.33
20200721,2.34,2.36,76627,1812.86
20200722,2.33,2.33,45675,1073.36
20200723,2.30,2.28,34651,794.12
20200724,2.28,2.26,41842,957.59
20200727,2.28,2.26,17635,398.50
20200728,2.28,2.28,30019,681.92
20200729,2.28,2.29,35417,808.06
20200730,2.29,2.32,43017,999.11
20200731,2.30,2.32,35851,831.04
20200803,2.31,2.33,56650,1318.11
20200804,2.33,2.45,99813,2409.53
20200805,2.45,2.53,139308,3531.25
20200806,2.52,2.48,81174,2032.38
20200807,2.48,2.57,89947,2293.41
20200810,2.54,2.70,116256,3079.40
20200811,2.70,2.66,118031,3194.40
20200812,2.67,2.61,74009,1933.54
20200813,2.61,2.68,62689,1689.51
20200814,2.66,2.70,37893,1023.76
20200817,2.71,2.81,68090,1881.14
20200818,2.78,2.67,148734,4012.65
20200819,2.66,2.61,60618,1577.88
20200820,2.61,2.59,33753,872.37
20200821,2.59,2.60,29634,767.28
20200824,2.61,2.57,26014,670.17
20200825,2.57,2.56,22584,580.05
20200826,2.55,2.58,29595,763.03
20200827,2.60,2.56,24458,625.71
20200828,2.56,2.56,27893,711.85
20200831,2.57,2.52,27783,706.43
20200901,2.52,2.54,16965,430.50
20200902,2.53,2.53,20938,528.18
20200903,2.53,2.52,28007,701.85
20200904,2.48,2.51,27807,694.13
20200907,2.52,2.47,34619,857.88
20200908,2.46,2.45,23060,563.86
20200909,2.45,2.43,33522,815.65
20200910,2.44,2.37,32755,787.40
20200911,2.35,2.40,18518,443.03
20200914,2.39,2.41,21158,507.48
20200915,2.42,2.40,17824,427.64
20200916,2.40,2.41,16731,402.58
20200917,2.41,2.40,15636,374.80
20200918,2.41,2.45,23632,575.02
20200921,2.45,2.44,13290,322.56
20200922,2.43,2.37,22039,529.11
20200923,2.39,2.39,14816,353.16
20200924,2.38,2.36,16968,400.86
20200925,2.37,2.38,12294,293.26
20200928,2.37,2.38,8823,209.82
20200929,2.39,2.37,8997,214.01
20200930,2.37,2.37,10014,236.21
20201009,2.35,2.38,20479,485.56
20201012,2.38,2.42,37171,889.16
20201013,2.41,2.39,20020,479.24
20201014,2.39,2.37,34585,818.27
20201015,2.37,2.36,13785,325.80
20201016,2.35,2.36,14489,341.23
20201019,2.37,2.35,25514,597.92
20201020,2.35,2.35,8714,203.83
20201021,2.35,2.31,15880,369.25
20201022,2.31,2.31,11847,272.42
20201023,2.30,2.32,13462,310.05
20201026,2.34,2.34,9746,226.96
20201027,2.33,2.32,7005,162.52
20201028,2.33,2.30,24314,557.80
20201029,2.29,2.30,23342,535.76
20201030,2.30,2.40,72756,1749.18
20201102,2.40,2.33,38871,915.69
20201103,2.30,2.31,39012,903.72
20201104,2.31,2.31,18343,421.41
20201105,2.30,2.33,18504,429.23
20201106,2.34,2.38,33924,803.20
20201109,2.39,2.41,29321,703.85
20201110,2.41,2.34,43542,1024.24
20201111,2.35,2.31,21924,509.89
20201112,2.32,2.33,11458,268.33
20201113,2.34,2.33,17742,410.74
20201116,2.35,2.34,17296,403.33
20201117,2.35,2.34,16835,391.86
20201118,2.41,2.43,127502,3121.50
20201119,2.38,2.39,56579,1346.94
20201120,2.38,2.37,28507,674.75
20201123,2.38,2.45,65618,1611.15
20201124,2.45,2.45,27938,684.32
20201125,2.46,2.45,42116,1027.90
20201126,2.45,2.51,70061,1754.95
20201127,2.50,2.56,51299,1313.22
20201130,2.56,2.54,59390,1531.39
20201201,2.56,2.54,50539,1288.44
20201202,2.57,2.55,31587,803.32
20201203,2.56,2.53,46651,1172.02
20201204,2.51,2.51,17097,429.70
20201207,2.52,2.48,26320,653.90
20201208,2.48,2.47,16236,401.77
20201209,2.47,2.47,17025,421.66
20201210,2.47,2.45,23814,586.13
20201211,2.47,2.40,38343,918.64
20201214,2.38,2.38,15694,373.37
20201215,2.36,2.41,23485,560.58
20201216,2.40,2.37,22524,533.01
20201217,2.37,2.36,16336,384.66
20201218,2.37,2.38,16085,380.83
20201221,2.36,2.39,14532,345.36
20201222,2.39,2.36,16959,401.99
20201223,2.37,2.34,17426,409.96
20201224,2.37,2.36,23365,547.21
20201225,2.36,2.35,17105,401.03
20201228,2.34,2.32,20622,481.31
20201229,2.33,2.33,10395,241.85
20201230,2.34,2.32,17630,409.81
20201231,2.32,2.31,20603,476.19
20210104,2.31,2.31,31315,721.96
20210105,2.30,2.20,102475,2284.65
20210106,2.21,2.12,72485,1536.98
20210107,2.11,2.08,40224,832.95
20210108,2.06,2.06,34326,698.74
20210111,2.05,2.14,38566,822.16
20210112,2.15,2.12,15712,334.28
20210113,2.12,2.09,22403,468.15
20210114,2.10,2.08,23155,476.25
20210115,2.05,2.15,33783,723.78
20210118,2.16,2.15,36932,805.11
20210119,2.16,2.12,38093,808.73
20210120,2.10,2.12,30345,635.14
20210121,2.13,2.13,34347,730.33
20210122,2.13,2.12,19961,421.56
20210125,2.12,2.09,16736,351.16
20210126,2.08,2.08,21373,446.01
20210127,2.08,2.11,16806,351.42
20210128,2.09,2.10,18682,393.36
20210129,2.12,2.09,41008,851.42
20210201,2.07,2.15,51282,1093.23
20210202,2.15,2.14,23499,501.43
20210203,2.16,2.14,20092,430.57
20210204,2.14,2.12,23396,497.50
20210205,2.12,2.11,17143,364.24
20210208,2.11,2.14,18975,403.92
20210209,2.14,2.14,20169,430.50
20210210,2.15,2.17,24853,533.50
20210218,2.20,2.22,34418,762.47
20210219,2.23,2.28,26606,601.89
20210222,2.30,2.35,38995,910.90
20210223,2.32,2.35,34952,824.30
20210224,2.35,2.32,26006,608.53
20210225,2.33,2.32,21972,507.09
20210226,2.28,2.32,18374,424.88
20210301,2.32,2.35,20555,480.47
20210302,2.36,2.35,17582,411.95
20210303,2.35,2.41,38225,915.65
20210304,2.41,2.41,31164,750.44
20210305,2.40,2.53,57820,1448.23
20210308,2.53,2.41,73796,1819.71
20210309,2.41,2.32,36754,859.88
20210310,2.32,2.35,22324,524.04
20210311,2.35,2.39,15143,358.35
20210312,2.40,2.42,14284,346.09
20210315,2.45,2.43,16457,401.31
20210316,2.43,2.45,22728,557.89
20210317,2.47,2.51,27938,695.53
20210318,2.52,2.54,69110,1766.19
20210319,2.53,2.62,84165,2205.70
20210322,2.62,2.75,110964,3029.69
20210323,2.75,2.70,115137,3137.50
20210324,2.70,2.69,50719,1358.61
20210325,2.72,2.63,55936,1494.68
20210326,2.63,2.64,42882,1128.28
20210329,2.64,2.67,78831,2096.78
20210330,2.72,2.65,51462,1374.81
20210331,2.67,2.67,36558,969.30
20210401,2.66,2.73,48605,1318.43
20210402,2.73,2.76,47905,1321.07
20210406,2.79,2.76,41539,1146.38
20210407,2.76,2.78,49633,1360.13
20210408,2.79,2.82,62368,1748.38
20210409,2.83,2.93,76537,2237.09
20210412,2.91,2.84,83761,2419.13
20210413,2.86,2.82,50453,1422.94
20210415,2.94,2.90,388402,11616.77
20210416,2.82,2.87,189314,5269.66
20210419,2.82,2.79,111130,3133.37
20210420,2.79,2.82,64876,1819.40
20210421,2.83,3.10,340992,10416.11
20210422,3.13,3.00,335379,10061.24
20210423,3.02,2.96,96085,2829.09
20210426,2.93,2.90,93559,2718.17
20210427,2.87,2.78,104887,2934.02
20210428,2.80,2.72,77365,2106.28
20210429,2.72,2.73,43779,1200.89
20210430,2.74,2.65,64289,1723.43
20210506,2.65,2.65,40745,1078.49
20210507,2.66,2.76,62315,1709.30
20210510,2.75,2.78,65097,1824.70
20210511,2.76,2.78,35322,981.03
