date,open,close,volume,turn
20200511,30.36,29.05,62328,18294.27
20200512,28.92,29.59,64241,18988.77
20200513,29.82,32.01,60986,18880.28
20200514,31.71,30.62,56461,17609.86
20200515,30.91,31.30,35588,10963.84
20200518,30.83,31.67,47375,14785.43
20200519,31.52,31.41,28167,8815.43
20200520,31.95,30.74,44006,13809.78
20200521,30.94,31.16,49049,15322.19
20200522,32.00,30.62,28523,8855.50
20200525,31.10,31.60,32206,9995.86
20200526,32.00,32.56,56552,18245.67
20200527,32.71,32.40,51825,16948.59
20200528,32.69,33.97,42779,14202.01
20200529,33.50,34.98,58699,20244.45
20200601,35.09,35.58,57253,20320.90
20200602,35.58,34.65,54255,18677.63
20200603,34.21,33.00,115586,37947.21
20200604,32.77,33.64,74259,24555.74
20200605,33.16,33.54,35883,11972.40
20200608,33.85,32.87,37744,12635.48
20200609,33.11,33.33,42636,14234.24
20200610,32.97,33.49,23034,7681.81
20200611,33.70,32.74,45934,15123.19
20200612,32.10,32.04,45213,14495.39
20200615,32.19,32.01,47384,15362.77
20200616,32.21,33.78,77873,26212.30
20200617,34.18,35.46,73328,25437.86
20200618,35.38,36.07,68928,24172.11
20200619,35.70,35.58,36621,13186.94
20200622,36.02,35.41,42602,15154.73
20200623,35.80,36.35,51058,18481.28
20200624,37.08,35.39,56430,19970.62
20200629,35.54,35.46,47889,16863.68
20200630,36.04,36.48,34710,12656.23
20200701,37.30,36.13,27671,10025.69
20200702,36.53,35.40,42433,15270.94
20200703,35.25,35.00,62610,21925.39
20200706,34.90,34.02,87645,29861.16
20200707,34.01,34.89,80471,27810.42
20200708,34.86,35.76,67993,23948.47
20200709,35.66,36.66,67607,24697.59
20200710,36.63,36.80,49503,18083.92
20200713,36.85,38.08,63519,24049.22
20200714,37.63,41.89,110220,44751.81
20200715,43.98,46.08,103876,46868.45
20200716,46.07,41.99,106770,47152.95
20200717,42.86,43.72,80400,35457.70
20200720,45.01,43.51,60878,26484.15
20200721,44.38,46.96,49364,22202.78
20200722,47.00,45.98,54213,24857.26
20200723,45.59,50.11,61908,29670.92
20200724,49.18,45.10,99293,46440.86
20200727,45.10,46.05,46573,21088.75
20200728,45.76,49.84,62890,30519.01
20200729,49.82,50.39,67301,33851.64
20200730,50.20,50.20,35017,17389.84
20200731,49.35,49.76,51438,25541.28
20200803,49.75,48.59,74482,36177.51
20200804,48.00,47.68,51826,24840.55
20200805,47.78,48.19,40786,19593.80
20200806,48.00,46.47,59003,27553.10
20200807,46.12,46.15,41229,19124.48
20200810,45.00,44.75,71230,32033.63
20200811,45.60,44.30,65025,29090.72
20200812,44.30,42.78,67282,28627.36
20200813,43.10,41.90,70575,29757.85
20200814,42.50,42.64,53138,22567.33
20200817,42.99,42.31,62318,26457.28
20200818,42.29,44.37,79820,35371.05
20200819,44.38,43.50,67966,30023.09
20200820,42.89,43.10,55017,23469.74
20200821,43.26,43.80,55662,24748.77
20200824,44.40,43.66,50484,22059.11
20200825,44.10,45.00,67625,30637.78
20200826,45.00,43.00,74379,32120.30
20200827,43.80,41.47,142734,58826.77
20200828,42.50,44.02,98476,42659.11
20200831,44.52,44.05,53548,23732.85
20200901,43.60,45.20,79939,35942.34
20200902,45.25,44.15,70770,30893.59
20200903,44.12,43.18,46216,20219.78
20200904,42.58,42.82,54483,23025.98
20200907,43.00,39.65,98142,39933.67
20200908,39.78,38.52,75165,28945.40
20200909,38.10,38.21,66282,25148.48
20200910,38.30,37.48,43469,16730.28
20200911,37.48,38.35,37842,14389.78
20200914,38.22,38.76,53688,20664.19
20200915,38.78,40.00,39286,15579.85
20200916,40.10,39.61,29409,11761.37
20200917,39.91,40.15,37145,14773.80
20200918,39.45,40.99,53691,21800.47
20200921,40.36,39.58,55406,21759.58
20200922,39.46,40.37,39140,15813.91
20200923,40.49,40.98,34596,14063.97
20200924,41.09,40.92,31882,13048.23
20200925,41.57,41.80,33811,13999.99
20200928,42.02,41.86,33094,13857.17
20200929,41.70,41.10,34972,14465.13
20200930,41.20,41.40,31847,13253.07
20201009,41.98,43.29,51397,21678.37
20201012,43.51,42.39,68665,29211.03
20201013,42.19,42.13,44022,18410.14
20201014,42.34,42.55,61337,26315.96
20201015,45.00,46.81,82666,38010.00
20201016,46.70,49.11,144846,70148.41
20201019,48.90,49.03,63101,31053.05
20201020,49.09,48.50,74823,36164.66
20201021,49.01,48.96,51101,25035.98
20201022,48.75,48.07,56106,26686.44
20201023,48.08,45.13,59133,27189.46
20201026,45.00,46.98,44515,20463.01
20201027,46.98,47.07,85122,40404.41
20201028,48.07,46.85,51393,24188.11
20201029,46.50,46.18,77292,36034.89
20201030,46.87,44.26,49253,22232.15
20201102,44.60,48.13,100136,46996.34
20201103,48.27,48.75,83260,40052.74
20201104,48.84,49.04,74387,36273.61
20201105,49.19,49.70,87434,43613.99
20201106,49.60,50.10,48830,24087.11
20201109,50.50,50.13,91753,45585.60
20201110,48.00,45.12,114940,52221.27
20201111,44.76,44.65,55560,25221.35
20201112,44.59,45.40,38095,17111.92
20201113,45.40,45.70,32045,14643.80
20201116,46.39,45.09,44756,20349.09
20201117,45.10,45.41,42962,19337.44
20201118,45.19,44.30,38993,17416.61
20201119,43.99,44.77,36446,16152.88
20201120,44.73,45.90,45056,20652.96
20201123,45.89,46.19,35735,16524.45
20201124,45.95,43.19,81483,35483.25
20201125,44.20,43.09,47626,20500.27
20201126,42.60,41.25,66678,27642.93
20201127,40.91,41.38,47655,19389.37
20201130,40.75,42.15,82292,33813.34
20201201,41.60,40.93,73491,29972.37
20201202,40.88,39.94,55807,22481.43
20201203,39.93,39.95,41456,16568.02
20201204,39.91,41.33,51210,21020.24
20201207,41.60,41.90,41750,17464.69
20201208,42.40,41.98,30030,12620.51
20201209,42.08,43.30,60864,26200.52
20201210,42.93,42.70,45825,19419.60
20201211,43.10,43.02,39808,17156.87
20201214,43.10,42.30,47320,20066.45
20201215,42.50,42.50,46252,19853.35
20201216,43.04,41.98,34657,14684.55
20201217,41.95,44.46,80710,35169.96
20201218,44.40,43.40,45579,19872.49
20201221,43.31,45.94,63558,28666.32
20201222,45.72,43.48,60103,26627.32
20201223,43.48,42.80,40694,17491.83
20201224,42.68,41.63,35807,14926.20
20201225,41.46,40.73,44271,18010.46
20201228,41.28,41.30,49702,20647.93
20201229,41.98,41.97,40194,16700.21
20201230,41.54,42.30,40596,17101.79
20201231,42.73,42.25,42556,17870.33
20210104,42.28,43.73,59294,25869.48
20210105,43.82,42.00,93950,39340.74
20210106,42.38,41.85,71067,29778.55
20210107,41.61,40.70,60034,24587.25
20210108,40.81,42.36,72912,30814.11
20210111,41.91,43.46,100685,43128.85
