date,open,close,volume,turn
20200511,16.83,16.45,42794,7118.86
20200512,16.40,16.65,24834,4094.87
20200513,17.00,16.68,107094,18307.80
20200514,16.49,16.32,67364,11059.07
20200515,16.30,16.32,43263,7023.48
20200518,16.10,16.41,36283,5928.80
20200519,16.41,16.89,56208,9437.46
20200520,16.68,17.49,93835,16172.82
20200521,17.30,17.13,55589,9529.46
20200522,17.01,16.97,32048,5456.16
20200525,16.97,17.33,51756,8867.80
20200526,17.30,17.39,61215,10638.97
20200527,17.33,16.97,43533,7413.85
20200528,16.90,16.43,38208,6340.07
20200529,16.60,16.76,35144,5868.26
20200601,16.95,17.12,48009,8183.97
20200602,17.08,17.10,35410,6039.81
20200603,17.09,16.85,29044,4911.62
20200604,16.85,16.52,37793,6307.97
20200605,16.51,16.30,44547,7307.44
20200608,16.31,16.00,51820,8323.43
20200609,15.93,16.11,37287,5991.80
20200610,16.11,16.00,23889,3827.28
20200611,15.98,15.78,30826,4885.56
20200612,15.51,15.80,25683,4034.33
20200615,15.89,15.92,39725,6367.53
20200616,15.90,16.08,28709,4581.78
20200617,16.24,16.13,41277,6689.62
20200618,16.01,16.17,35338,5716.55
20200619,16.25,16.74,71740,11893.32
20200622,16.90,17.29,87432,14944.43
20200623,17.12,17.22,65941,11414.97
20200624,17.40,17.56,50424,8751.90
20200629,17.52,18.73,93229,17146.65
20200630,18.88,18.94,81253,15251.20
20200701,11.94,11.93,132579,15688.33
20200702,12.00,12.45,147936,18380.96
20200703,12.49,12.29,102324,12620.17
20200706,12.48,12.91,130004,16578.66
20200707,12.88,12.79,125072,16098.46
20200708,12.61,12.90,93939,12086.58
20200709,13.01,13.08,106431,13892.00
20200710,12.94,12.89,74816,9697.42
20200713,13.17,13.82,139176,18846.96
20200714,14.10,14.20,155485,21754.95
20200715,14.16,13.80,186010,26288.46
20200716,13.79,13.00,121634,16237.91
20200717,13.00,13.33,83904,11060.95
20200720,13.21,13.51,79443,10620.42
20200721,13.30,13.41,61525,8230.78
20200722,13.33,13.69,107017,14688.64
20200723,13.73,13.39,109373,14787.24
20200724,13.38,13.05,157165,21332.95
20200727,13.10,12.50,116139,14777.25
20200728,12.50,12.75,80988,10245.92
20200729,12.70,12.84,68712,8738.95
20200730,12.86,12.76,67820,8720.86
20200731,12.74,12.89,49575,6329.42
20200803,12.84,13.78,104924,14066.97
20200804,13.81,13.69,117082,16208.08
20200805,13.50,13.30,96502,12873.27
20200806,13.45,12.85,108487,13960.52
20200807,12.83,12.44,66450,8319.67
20200810,12.44,12.48,49714,6197.88
20200811,12.55,12.41,59783,7547.12
20200812,12.41,12.20,53817,6555.09
20200813,12.35,12.33,54298,6740.40
20200814,12.50,12.51,61515,7656.08
20200817,12.69,12.55,58048,7265.93
20200818,12.59,12.77,77614,9914.09
20200819,12.70,12.66,71750,9111.64
20200820,12.55,12.31,49702,6157.64
20200821,12.34,12.53,52836,6607.66
20200824,12.56,12.58,52195,6579.41
20200825,12.58,12.23,55891,6913.77
20200826,12.29,11.90,67286,8150.24
20200827,11.91,11.92,40657,4833.08
20200828,11.96,11.94,52047,6147.30
20200831,11.99,11.99,40533,4882.43
20200901,11.99,12.04,36953,4398.16
20200902,12.05,11.91,37871,4542.30
20200903,11.91,11.77,38147,4519.88
20200904,11.50,11.72,38504,4453.26
20200907,11.60,11.15,66447,7550.55
20200908,11.15,10.82,73481,7962.29
20200909,10.83,10.45,37732,3979.23
20200910,10.60,10.29,26796,2800.66
20200911,10.25,10.67,35393,3703.68
20200914,10.64,10.92,36457,3950.24
20200915,10.87,10.71,25308,2726.55
20200916,10.70,10.49,24845,2623.35
20200917,10.51,10.46,24355,2534.98
20200918,10.45,10.51,32512,3400.96
20200921,10.48,10.60,41230,4382.23
20200922,10.59,10.48,25222,2648.28
20200923,10.54,10.47,16405,1721.50
20200924,10.43,10.18,23429,2405.78
20200925,10.18,10.29,17237,1778.30
20200928,10.38,10.22,14049,1438.23
20200929,10.26,10.22,16342,1676.70
20200930,10.25,10.37,20365,2107.48
20201009,10.53,10.68,29138,3093.28
20201012,10.69,10.79,25838,2783.79
20201013,10.78,10.78,43217,4639.01
20201014,10.78,10.70,21230,2277.88
20201015,10.68,10.56,22002,2337.00
20201016,10.56,10.45,22523,2363.78
20201019,10.45,10.37,20068,2109.98
20201020,10.38,10.53,18207,1900.01
20201021,10.56,10.38,18929,1966.89
20201022,10.30,10.37,12609,1300.23
20201023,10.37,10.25,17478,1795.47
20201026,10.20,10.29,24049,2446.09
20201027,10.25,10.15,21503,2203.77
20201028,10.15,10.16,14033,1424.62
20201029,10.08,10.17,19288,1965.97
20201030,10.18,10.13,22412,2274.48
20201102,10.10,9.85,29602,2934.95
20201103,9.87,10.20,28599,2900.36
20201104,10.20,10.00,20176,2029.79
20201105,10.05,10.12,13480,1361.31
20201106,10.12,9.95,16481,1643.46
20201109,10.00,10.03,17418,1753.11
20201110,10.04,9.93,16333,1625.72
20201111,9.92,9.93,15754,1567.62
20201112,9.96,9.99,13489,1339.72
20201113,9.91,9.90,13920,1368.88
20201116,9.98,10.43,54618,5590.02
20201117,10.46,10.50,39557,4129.60
20201118,10.56,10.96,74346,8056.44
20201119,10.90,11.81,186952,21817.78
20201120,11.59,11.84,126880,14720.78
20201123,11.64,11.87,79299,9367.17
20201124,11.77,11.91,63332,7575.91
20201125,11.89,12.02,82751,9957.23
20201126,12.16,12.06,77340,9432.40
20201127,11.94,11.91,50444,6034.96
20201130,11.96,12.15,56858,6907.83
20201201,12.01,12.10,51393,6176.30
20201202,12.10,12.18,43176,5274.33
