date,open,close,volume,turn
20200511,4.00,3.96,112974,4492.88
20200512,3.96,3.95,92540,3656.08
20200513,3.92,3.93,62214,2444.26
20200514,3.93,3.86,112345,4358.86
20200515,3.87,3.87,78902,3053.66
20200518,3.88,3.91,130935,5142.32
20200519,3.97,3.96,167009,6669.49
20200520,3.95,3.89,111075,4326.76
20200521,3.91,3.84,134974,5174.60
20200522,3.80,3.70,155747,5815.17
20200525,3.70,3.69,57753,2136.64
20200526,3.72,3.70,104568,3863.20
20200527,3.71,3.66,81771,3003.21
20200528,3.68,3.63,93536,3405.14
20200529,3.62,3.56,199684,7107.70
20200601,3.59,3.61,166636,5991.37
20200602,3.60,3.66,124782,4531.46
20200603,3.68,3.64,248363,9131.28
20200604,3.64,3.61,97143,3509.75
20200605,3.61,3.67,130034,4731.05
20200608,3.70,3.75,228637,8597.14
20200609,3.76,3.72,139459,5165.14
20200610,3.72,3.66,89188,3271.24
20200611,3.65,3.58,139195,5031.10
20200612,3.51,3.54,155258,5489.76
20200615,3.53,3.48,204408,7149.31
20200616,3.51,3.51,103582,3632.85
20200617,3.51,3.53,106007,3720.26
20200618,3.52,3.56,137072,4851.29
20200619,3.56,3.55,142994,5080.10
20200622,3.56,3.56,80520,2865.94
20200623,3.56,3.53,93669,3312.21
20200624,3.53,3.50,70929,2492.03
20200629,3.51,3.44,127616,4427.70
20200630,3.46,3.48,56620,1970.43
20200701,3.48,3.50,89462,3110.27
20200702,3.49,3.57,193444,6857.91
20200703,3.59,3.64,235925,8565.67
20200706,3.67,3.83,438312,16486.86
20200707,3.88,3.77,447156,17093.35
20200708,3.75,3.80,447158,16892.43
20200709,3.81,3.90,472735,18244.53
20200710,3.87,3.80,307641,11784.39
20200713,3.80,3.88,300931,11575.18
20200714,3.90,3.86,342222,13191.87
20200715,3.88,3.91,563195,22259.99
20200716,3.88,3.79,328261,12701.59
20200717,3.77,3.80,210506,7929.74
20200720,3.81,3.94,374156,14514.88
20200721,3.81,3.75,256039,9663.04
20200722,3.78,3.81,420294,16168.42
20200723,3.79,3.76,256146,9578.60
20200724,3.79,3.67,265123,9863.64
20200727,3.64,3.60,133739,4819.92
20200728,3.61,3.61,138653,4997.13
20200729,3.59,3.64,169666,6110.40
20200730,3.63,3.61,172710,6254.26
20200731,3.60,3.59,209430,7514.37
20200803,3.60,3.65,251318,9088.40
20200804,3.65,3.64,263330,9585.50
20200805,3.63,3.64,235450,8548.81
20200806,3.66,3.66,310002,11367.45
20200807,3.64,3.60,227861,8207.13
20200810,3.61,3.62,164509,5938.22
20200811,3.62,3.59,186772,6765.45
20200812,3.59,3.59,203907,7276.42
20200813,3.60,3.60,186524,6714.25
20200814,3.60,3.60,150811,5399.97
20200817,3.59,3.65,251903,9134.30
20200818,3.64,3.63,165644,6012.21
20200819,3.63,3.68,352238,12890.09
20200820,3.68,3.60,278777,10087.21
20200821,3.60,3.60,175780,6320.68
20200824,3.60,3.59,125487,4503.79
20200825,3.61,3.59,157865,5647.17
20200826,3.59,3.57,127283,4562.37
20200827,3.54,3.50,221744,7746.83
20200828,3.49,3.49,170274,5900.09
20200831,3.49,3.49,125025,4361.92
20200901,3.48,3.47,91400,3173.48
20200902,3.47,3.47,87457,3036.17
20200903,3.48,3.46,90010,3116.43
20200904,3.43,3.44,90584,3107.97
20200907,3.44,3.44,80281,2764.44
20200908,3.44,3.46,100824,3470.53
20200909,3.43,3.48,154730,5355.34
20200910,3.49,3.38,168731,5785.56
20200911,3.38,3.35,120839,4046.20
20200914,3.36,3.37,58354,1958.88
20200915,3.36,3.35,41422,1387.60
20200916,3.35,3.36,54491,1831.59
20200917,3.37,3.38,84056,2840.51
20200918,3.38,3.41,68014,2308.82
20200921,3.41,3.40,49598,1684.19
20200922,3.38,3.35,71829,2413.47
20200923,3.35,3.35,50061,1680.03
20200924,3.33,3.34,90496,3016.91
20200925,3.35,3.31,50831,1689.47
20200928,3.31,3.30,49566,1639.16
20200929,3.31,3.32,74821,2477.09
20200930,3.30,3.33,55298,1837.94
20201009,3.35,3.36,52840,1776.65
20201012,3.36,3.48,166330,5721.72
20201013,3.47,3.46,56320,1937.74
20201014,3.46,3.45,45407,1567.41
20201015,3.46,3.44,39772,1371.62
20201016,3.43,3.43,37084,1274.58
20201019,3.43,3.42,43801,1502.43
20201020,3.42,3.43,35172,1201.12
20201021,3.42,3.40,41200,1400.42
20201022,3.39,3.39,36357,1226.81
20201023,3.39,3.41,43884,1493.62
20201026,3.40,3.39,32474,1101.95
20201027,3.38,3.37,38771,1306.55
20201028,3.37,3.38,41992,1415.14
20201029,3.35,3.32,100921,3351.48
20201030,3.32,3.31,77100,2565.96
20201102,3.31,3.28,77150,2541.04
20201103,3.29,3.33,49644,1648.33
20201104,3.33,3.32,45770,1518.22
20201105,3.33,3.34,68936,2292.09
20201106,3.33,3.33,77102,2566.72
20201109,3.34,3.36,113870,3820.11
20201110,3.43,3.39,167524,5730.42
20201111,3.37,3.44,183608,6306.86
20201112,3.43,3.41,101817,3470.26
20201113,3.40,3.36,90942,3059.72
20201116,3.37,3.47,207604,7155.91
20201117,3.49,3.50,184254,6446.26
20201118,3.50,3.53,233310,8252.16
20201119,3.53,3.52,168413,5963.80
20201120,3.50,3.52,110654,3874.99
20201123,3.53,3.61,303078,10866.88
20201124,3.61,3.66,228003,8248.42
20201125,3.72,3.63,396676,14693.04
20201126,3.60,3.58,199710,7209.36
20201127,3.56,3.58,145801,5183.70
20201130,3.58,3.54,208050,7454.06
20201201,3.55,3.55,175664,6253.10
20201202,3.58,3.55,159549,5703.02
20201203,3.58,3.57,154802,5538.88
20201204,3.55,3.60,199363,7132.46
20201207,3.58,3.54,111815,3970.73
20201208,3.54,3.54,77348,2745.72
20201209,3.54,3.47,99811,3491.36
20201210,3.45,3.44,95100,3268.25
20201211,3.46,3.45,160852,5489.73
20201214,3.43,3.40,100765,3422.62
20201215,3.41,3.40,52634,1786.21
20201216,3.40,3.43,74615,2557.97
20201217,3.44,3.47,85095,2942.61
20201218,3.48,3.53,99013,3479.11
20201221,3.52,3.49,74981,2624.68
20201222,3.48,3.45,90441,3143.06
20201223,3.43,3.42,67340,2306.19
20201224,3.43,3.42,54090,1855.59
20201225,3.44,3.41,68804,2359.73
20201228,3.42,3.36,98880,3339.88
20201229,3.38,3.43,89256,3057.40
20201230,3.43,3.44,63930,2186.87
20201231,3.40,3.44,75468,2586.93
20210104,3.43,3.44,121599,4169.31
20210105,3.43,3.55,261918,9103.62
20210106,3.58,3.63,377551,13780.08
20210107,3.59,3.58,228358,8147.32
20210108,3.58,3.59,149789,5356.49
20210111,3.59,3.57,185288,6638.49
20210112,3.56,3.57,378491,13582.03
20210113,3.57,3.64,284858,10335.61
20210114,3.61,3.64,200931,7322.60
20210115,3.65,3.64,213121,7824.44
20210118,3.63,3.63,172324,6278.40
20210119,3.64,3.66,157856,5745.19
20210120,3.66,3.68,133944,4895.89
20210121,3.68,3.68,689412,25780.48
20210122,3.68,3.60,292008,10575.18
20210125,3.57,3.44,291479,10196.86
20210126,3.44,3.44,130105,4472.83
20210127,3.44,3.43,87954,3026.79
20210128,3.42,3.43,133581,4607.97
20210129,3.45,3.43,112242,3846.77
20210201,3.44,3.50,142434,4911.08
20210202,3.49,3.51,129498,4547.89
20210203,3.52,3.57,134850,4759.26
20210204,3.54,3.66,229723,8273.76
20210205,3.62,3.56,161311,5817.94
20210208,3.57,3.57,246076,8838.44
20210209,3.59,3.71,308397,11293.25
20210210,3.69,3.66,218423,7997.50
20210218,3.87,3.66,1160088,42850.03
20210219,3.64,3.72,745564,27671.39
20210222,3.72,3.92,1041607,40590.34
20210223,3.99,3.91,612389,23873.36
20210224,3.92,3.83,453414,17438.78
20210225,3.92,3.82,456743,17616.79
20210226,3.71,3.70,400987,14903.69
20210301,3.72,3.70,408683,15129.65
20210302,3.70,3.61,471474,17159.82
20210303,3.61,3.61,863345,31193.75
20210304,3.61,3.64,735243,26824.55
20210305,3.69,3.72,454882,16751.48
20210308,3.81,3.70,986292,36813.57
20210309,3.65,3.54,669582,23843.13
20210310,3.55,3.47,408496,14331.35
20210311,3.49,3.54,277424,9747.61
20210312,3.55,3.57,335294,11945.82
20210315,3.56,3.60,304523,10950.06
20210316,3.58,3.60,246901,8875.41
20210317,3.57,3.57,235026,8357.40
20210318,3.58,3.59,229334,8206.78
20210319,3.50,3.52,298472,10502.69
20210322,3.52,3.56,173457,6158.88
20210323,3.58,3.53,213945,7560.53
20210324,3.50,3.52,188932,6626.64
20210325,3.54,3.50,261903,9198.43
20210326,3.48,3.50,896329,31570.04
20210329,3.51,3.55,538992,18966.07
20210330,3.53,3.51,248198,8731.54
20210331,3.51,3.53,218108,7673.68
20210401,3.52,3.53,193721,6827.83
20210402,3.54,3.53,167502,5906.12
20210406,3.52,3.52,173392,6090.08
20210407,3.51,3.58,347677,12357.99
20210408,3.60,3.67,606333,22176.02
20210409,3.66,3.66,293915,10804.67
20210412,3.67,3.69,360094,13305.88
20210413,3.70,3.63,256954,9378.93
20210414,3.61,3.65,171664,6224.79
20210415,3.66,3.68,252469,9236.68
20210416,3.66,3.71,237009,8760.45
20210419,3.69,3.70,228207,8443.01
20210420,3.70,3.65,222080,8129.01
20210421,3.62,3.61,177160,6400.43
20210422,3.59,3.59,187187,6722.54
20210423,3.59,3.58,133299,4768.24
20210426,3.60,3.55,167947,5993.51
20210427,3.56,3.57,205015,7292.00
20210428,3.57,3.59,188282,6715.14
20210429,3.59,3.65,493259,18053.96
20210430,3.64,3.67,392424,14314.98
20210506,3.68,3.74,494630,18486.44
20210507,3.74,3.81,610398,23235.77
20210510,3.81,3.91,610729,23658.52
20210511,3.87,3.85,408500,15665.66
