date,open,close,volume,turn
20201109,60.00,79.10,234516,150173.38
20201110,72.00,64.85,168658,117009.16
20201111,63.50,61.70,116257,73680.60
20201112,59.87,56.70,93487,54195.80
20201113,58.00,57.30,76767,44991.61
20201116,56.88,58.95,72604,41748.95
20201117,58.88,60.60,86559,52964.82
20201118,59.99,58.00,62120,36943.87
20201119,58.40,56.00,54529,31129.91
20201120,55.00,58.31,50924,29011.76
20201123,57.80,54.89,56028,31117.13
20201124,55.55,54.87,35560,19719.64
20201125,55.18,51.08,49848,26286.73
20201126,50.25,50.36,46822,23211.69
20201127,50.00,49.49,32852,16690.08
20201130,49.10,48.00,28799,13878.55
20201201,47.73,48.39,26591,12848.52
20201202,48.57,48.00,25691,12357.27
20201203,47.88,45.69,38355,17783.53
20201204,45.66,45.38,20200,9214.77
20201207,45.30,43.91,27150,12054.88
20201208,44.01,45.33,34108,15383.20
20201209,45.63,43.88,23922,10610.38
20201210,43.10,43.21,17528,7602.30
20201211,43.60,43.00,20640,9001.69
20201214,42.90,44.16,17759,7769.56
20201215,44.15,43.47,14268,6253.22
20201216,43.78,40.81,27591,11594.84
20201217,40.32,42.01,27566,11445.93
20201218,42.01,40.73,17526,7240.79
20201221,40.45,41.13,15820,6455.20
20201222,40.86,41.00,20610,8564.19
20201223,40.62,40.20,16952,6846.33
20201224,40.23,37.91,25645,9912.30
20201225,38.08,37.96,14866,5651.78
20201228,37.78,35.57,21248,7781.94
20201229,36.09,35.71,12984,4668.14
20201230,35.92,36.16,11123,3998.35
20201231,36.47,36.86,11555,4240.29
20210104,37.49,39.74,26268,10234.06
20210105,40.01,38.47,21274,8297.41
20210106,38.40,36.63,20963,7920.44
20210107,36.24,34.18,28654,9986.76
20210108,34.15,33.34,17430,5884.02
20210111,33.30,31.04,24850,7949.74
20210112,31.21,30.14,21739,6594.43
20210113,30.20,28.47,24115,6978.45
20210114,28.75,29.13,25280,7385.32
20210115,29.70,31.29,42465,13321.07
20210118,31.35,30.47,25152,7676.10
20210119,30.40,31.40,30121,9500.95
20210120,31.85,31.39,18706,5918.58
20210121,31.78,30.45,23168,7098.48
20210122,30.50,29.20,20876,6164.98
20210125,29.15,28.35,14657,4204.87
20210126,28.32,28.88,18664,5466.61
20210127,28.60,29.11,14007,4045.09
20210128,29.11,29.26,17800,5286.74
20210129,29.20,30.35,22698,6813.20
20210201,30.58,31.90,34851,11061.96
20210202,31.90,35.71,58792,20709.30
20210203,35.50,36.24,52916,19039.47
20210204,35.79,33.30,40260,13778.91
20210205,33.22,31.98,27925,9156.17
20210208,32.04,32.79,19846,6390.38
20210209,32.86,31.83,22462,7227.79
20210210,31.74,29.85,30903,9453.68
20210218,30.04,31.02,20529,6397.26
20210219,30.93,33.36,25448,8258.47
20210222,33.50,33.59,27215,9262.74
20210223,33.07,33.75,20329,6764.16
20210224,33.55,34.21,27182,9403.75
20210225,34.25,32.05,26744,8797.35
20210226,32.00,32.67,22270,7349.61
20210301,32.65,34.57,23982,8232.02
20210302,34.61,34.50,15580,5309.82
20210303,34.50,34.38,12201,4164.59
20210304,34.22,33.55,16301,5563.32
20210305,33.64,34.31,14364,4916.62
20210308,34.27,32.60,18554,6187.25
20210309,32.60,30.45,16263,5041.44
20210310,30.95,29.89,8813,2682.19
20210311,29.97,30.26,8218,2467.36
20210312,30.28,29.25,12200,3620.68
20210315,29.25,28.95,10652,3091.34
20210316,28.94,29.51,7291,2120.49
20210317,29.60,30.30,9223,2778.55
20210318,30.49,29.52,11092,3305.30
20210319,29.32,29.50,7684,2274.89
20210322,29.93,30.23,7820,2362.26
20210323,30.14,29.65,8312,2478.04
20210324,29.71,29.77,5308,1570.92
20210325,29.88,28.71,10332,2997.24
20210326,28.72,28.88,6032,1738.44
20210329,28.88,28.54,6155,1778.66
20210330,28.47,27.94,9942,2799.84
20210331,28.18,26.99,12337,3361.59
20210401,27.29,27.15,9326,2513.14
20210402,27.27,27.99,11379,3170.67
20210406,28.10,28.98,13421,3876.32
20210407,29.46,28.77,10304,2971.78
20210408,28.72,28.70,8925,2587.00
20210409,28.75,28.94,7907,2294.79
20210412,28.90,27.84,8867,2489.68
20210413,27.74,27.39,4947,1363.35
20210414,27.60,27.84,4936,1364.67
20210415,27.83,27.35,6343,1734.23
20210416,27.31,27.97,6947,1923.83
20210419,28.16,33.56,31383,10032.81
20210420,35.93,31.75,102306,36186.64
20210421,30.21,29.59,57842,17142.70
20210422,29.50,29.12,24199,7114.89
20210423,29.15,29.29,21437,6291.14
20210426,29.00,28.91,17217,5006.99
20210427,28.72,27.95,16816,4710.62
20210428,26.40,24.01,39748,9771.53
20210429,24.08,23.36,17887,4232.19
20210430,23.70,23.16,12058,2785.44
20210506,23.31,23.35,7162,1678.51
20210507,23.75,23.90,25531,6326.38
20210510,23.95,22.86,22284,5109.13
20210511,22.55,23.11,10301,2337.49
