date,open,close,volume,turn
20200511,1.98,2.00,98016,1966.57
20200512,2.02,2.03,113769,2301.40
20200513,2.06,2.03,124707,2537.52
20200514,2.00,1.97,108902,2156.65
20200515,1.98,1.97,42119,829.34
20200518,1.96,1.96,44009,861.14
20200519,1.96,1.97,35389,696.93
20200520,1.97,1.94,56462,1098.79
20200521,1.95,1.91,91554,1756.20
20200522,1.91,1.88,84900,1595.00
20200525,1.88,1.87,47721,896.62
20200526,1.87,1.91,64435,1226.27
20200527,1.91,1.92,42776,820.01
20200528,1.93,1.91,37764,721.71
20200529,1.90,1.92,35764,683.11
20200601,1.92,1.93,89123,1718.36
20200602,1.93,1.95,57007,1104.23
20200603,1.95,1.93,59394,1151.96
20200604,1.93,1.93,54495,1054.79
20200605,1.93,1.95,66916,1302.72
20200608,1.95,1.93,70183,1361.65
20200609,1.94,1.94,53796,1041.43
20200610,1.93,1.90,83023,1589.86
20200611,1.90,1.92,84564,1630.18
20200612,1.99,1.99,272463,5521.76
20200615,1.95,1.92,249725,4863.47
20200616,1.92,1.93,109292,2102.82
20200617,1.92,1.92,56444,1083.99
20200618,1.92,1.95,100467,1955.31
20200619,1.95,1.94,96333,1866.05
20200622,1.94,1.94,67890,1312.73
20200623,1.94,1.94,70495,1367.12
20200624,1.94,1.94,52626,1020.47
20200629,1.94,1.92,77763,1504.11
20200630,1.92,1.92,63854,1232.72
20200701,1.93,1.93,56112,1080.61
20200702,1.94,1.96,229055,4465.82
20200703,1.96,2.00,244442,4844.22
20200706,2.00,2.08,332692,6791.92
20200707,2.08,2.04,346924,7185.95
20200708,2.05,2.08,205463,4246.20
20200709,2.07,2.11,301428,6310.93
20200710,2.13,2.06,269399,5629.61
20200713,2.07,2.12,280775,5912.07
20200714,2.14,2.33,642693,14108.74
20200715,2.28,2.21,744902,16769.59
20200716,2.22,2.15,396305,8665.25
20200717,2.14,2.09,279309,5907.64
20200720,2.09,2.16,223980,4779.21
20200721,2.16,2.20,384799,8450.29
20200722,2.15,2.15,309590,6681.44
20200723,2.13,2.11,239308,5041.03
20200724,2.11,2.05,198346,4112.30
20200727,2.05,2.07,114249,2361.18
20200728,2.07,2.07,116281,2421.91
20200729,2.07,2.09,160241,3324.81
20200730,2.09,2.10,149754,3151.58
20200731,2.09,2.10,153490,3218.68
20200803,2.19,2.23,563315,12699.02
20200804,2.25,2.28,584453,13266.27
20200805,2.25,2.23,412546,9141.37
20200806,2.26,2.21,264340,5875.10
20200807,2.20,2.20,320701,7105.04
20200810,2.21,2.27,282199,6343.97
20200811,2.27,2.19,246681,5496.39
20200812,2.19,2.17,189527,4067.58
20200813,2.16,2.25,318015,7145.71
20200814,2.25,2.23,204631,4550.11
20200817,2.24,2.25,213956,4802.59
20200818,2.24,2.30,386581,8893.41
20200819,2.31,2.28,338565,7832.85
20200820,2.28,2.26,173227,3948.24
20200821,2.30,2.34,387031,9028.57
20200824,2.30,2.31,237258,5498.52
20200825,2.31,2.25,156163,3548.26
20200826,2.15,2.14,362447,7797.70
20200827,2.12,2.14,116684,2493.99
20200828,2.13,2.13,137823,2917.11
20200831,2.13,2.16,149546,3242.45
20200901,2.15,2.16,88796,1909.66
20200902,2.16,2.15,108171,2313.80
20200903,2.14,2.16,134385,2904.36
20200904,2.14,2.15,86269,1845.78
20200907,2.14,2.13,120941,2584.26
20200908,2.12,2.21,286816,6263.05
20200909,2.21,2.26,543069,12343.11
20200910,2.26,2.14,329650,7257.14
20200911,2.13,2.11,226153,4774.37
20200914,2.11,2.12,99245,2097.28
20200915,2.12,2.11,68320,1440.05
20200916,2.11,2.11,53418,1126.22
20200917,2.11,2.10,69542,1464.29
20200918,2.10,2.13,97439,2066.92
20200921,2.13,2.11,56338,1194.47
20200922,2.11,2.12,64486,1364.53
20200923,2.12,2.11,56233,1185.33
20200924,2.11,2.06,104050,2159.63
20200925,2.06,2.03,102800,2088.30
20200928,2.03,2.00,85768,1720.50
20200929,2.00,1.99,51175,1022.70
20200930,2.00,2.01,33261,664.93
20201009,2.03,2.03,77364,1570.75
20201012,2.04,2.07,80545,1659.15
20201013,2.07,2.05,88615,1814.90
20201014,2.04,2.04,51343,1044.50
20201015,2.04,2.02,63893,1291.21
20201016,2.02,2.01,67663,1360.47
20201019,2.00,2.01,68385,1371.88
20201020,2.00,2.01,48057,961.91
20201021,2.01,1.99,63909,1276.62
20201022,1.99,1.96,83226,1637.53
20201023,1.96,1.94,83693,1628.25
20201026,1.93,1.96,103249,1991.71
20201027,1.94,1.95,39899,774.58
20201028,1.95,1.98,68117,1342.01
20201029,1.95,1.93,64989,1263.08
20201030,1.95,1.97,118464,2347.84
20201102,1.98,2.00,90563,1812.49
20201103,2.00,2.10,225682,4711.26
20201104,2.11,2.09,75445,1576.33
20201105,2.09,2.09,74455,1548.68
20201106,2.09,2.07,61175,1265.57
20201109,2.08,2.12,109987,2321.31
20201110,2.15,2.18,179291,3872.53
20201111,2.18,2.22,263084,5886.03
20201112,2.20,2.25,163887,3677.32
20201113,2.25,2.24,204671,4611.09
20201116,2.24,2.33,320357,7390.85
20201117,2.31,2.27,233855,5345.14
20201118,2.27,2.30,176155,4037.91
20201119,2.28,2.25,204384,4652.35
20201120,2.26,2.36,306874,7084.21
20201123,2.36,2.35,207763,4845.74
20201124,2.34,2.33,196583,4582.72
20201125,2.33,2.33,341761,8120.27
20201126,2.33,2.28,229871,5296.67
20201127,2.26,2.29,156626,3569.16
20201130,2.29,2.45,678890,16461.11
20201201,2.50,2.37,604217,14478.18
20201202,2.37,2.32,301741,7056.25
20201203,2.33,2.34,268143,6257.46
20201204,2.32,2.32,145365,3357.14
20201207,2.32,2.33,128844,3003.90
20201208,2.33,2.24,228771,5177.95
20201209,2.26,2.23,150625,3405.83
20201210,2.24,2.22,151319,3367.55
20201211,2.22,2.21,127726,2834.70
20201214,2.20,2.19,93662,2052.95
20201215,2.20,2.28,155274,3468.93
20201216,2.29,2.26,137406,3125.92
20201217,2.26,2.27,70111,1588.00
20201218,2.28,2.31,187151,4316.08
20201221,2.32,2.41,285482,6781.25
20201222,2.39,2.43,416480,10222.08
20201223,2.44,2.50,343512,8582.78
20201224,2.53,2.41,264905,6471.29
20201225,2.44,2.44,175602,4270.53
20201228,2.45,2.41,162806,3936.43
20201229,2.42,2.35,173417,4135.25
20201230,2.36,2.40,165780,3930.73
20201231,2.40,2.37,208744,4927.49
20210104,2.35,2.34,173506,4069.96
20210105,2.34,2.25,209399,4754.32
20210106,2.25,2.26,133069,3002.80
20210107,2.26,2.19,203145,4489.02
20210108,2.20,2.17,167250,3603.47
20210111,2.18,2.25,212162,4714.98
20210112,2.21,2.37,281517,6514.21
20210113,2.37,2.34,163429,3857.31
20210114,2.46,2.40,407226,9854.96
20210115,2.31,2.27,252649,5793.78
20210118,2.25,2.50,439291,10538.26
20210119,2.63,2.75,340792,9232.90
20210120,2.99,2.74,1934088,54475.79
20210121,2.64,2.55,1031082,27050.86
20210122,2.51,2.54,703776,18280.32
20210125,2.52,2.35,704697,17086.82
20210126,2.36,2.35,332156,7843.86
20210127,2.34,2.30,273387,6340.66
20210128,2.27,2.25,194322,4418.85
20210129,2.26,2.23,224663,5052.47
20210201,2.24,2.41,584139,13844.76
20210202,2.36,2.32,336689,7888.68
20210203,2.31,2.49,586555,14392.09
20210204,2.45,2.52,649619,16668.18
20210205,2.51,2.47,460589,11564.49
20210208,2.47,2.46,300848,7485.73
20210209,2.45,2.49,385363,9687.28
20210210,2.48,2.44,309965,7631.02
20210218,2.48,2.68,529424,13772.71
20210219,2.80,2.72,644401,17389.90
20210222,2.77,2.82,817405,23612.57
20210223,2.85,3.06,1156170,34343.44
20210224,2.96,2.76,907382,25799.12
20210225,2.85,2.79,649288,18512.88
20210226,2.73,2.69,560538,15210.11
20210301,2.69,2.77,417395,11573.11
20210302,2.83,2.69,398882,10802.76
20210303,2.69,2.77,307393,8420.08
20210304,2.74,2.76,313406,8687.77
20210305,2.74,2.83,342268,9658.81
20210308,2.82,2.79,276634,7800.52
20210309,2.77,2.68,326439,8822.51
20210310,2.72,2.64,234542,6268.74
20210311,2.64,2.78,278995,7596.30
20210312,2.78,2.80,212137,5946.07
20210315,2.80,2.86,268455,7638.89
20210316,2.87,2.82,211229,5946.97
20210317,2.81,2.79,159855,4460.02
20210318,2.79,2.80,218331,6141.94
20210319,2.77,2.84,349264,9934.19
20210322,2.83,2.81,230808,6476.71
20210323,2.84,2.70,280064,7718.20
20210324,2.67,2.65,202299,5362.08
20210325,2.64,2.65,165499,4414.12
20210326,2.64,2.66,120946,3201.32
20210329,2.66,2.71,161650,4330.34
20210330,2.70,2.68,116610,3127.01
20210331,2.65,2.63,104105,2749.07
20210401,2.65,2.64,127285,3362.29
20210402,2.64,2.61,160477,4197.31
20210406,2.62,2.81,546302,15239.21
20210407,2.82,2.86,448241,12749.17
20210408,2.85,2.84,287715,8262.72
20210409,2.84,2.91,298628,8645.08
20210412,2.91,2.93,340998,10067.82
20210413,2.95,2.86,316366,9120.86
20210414,2.92,2.91,204998,5924.69
20210415,2.89,3.03,623166,19008.59
20210416,3.07,3.10,497018,15274.47
20210419,3.09,3.08,308413,9522.62
20210420,3.09,3.13,303536,9512.43
20210421,3.11,3.09,345606,10686.76
20210422,3.10,3.11,225658,7032.43
20210423,3.10,3.09,218561,6720.61
20210426,3.10,3.07,180721,5588.16
20210427,3.04,3.05,229206,6937.25
20210428,3.00,2.89,433617,12561.23
20210429,2.91,2.86,139454,4012.76
20210430,2.88,2.93,221435,6484.84
20210506,2.92,3.01,211787,6283.77
20210507,3.00,3.15,404701,12673.50
20210510,3.19,3.19,229271,7251.06
20210511,3.19,3.16,221727,6973.39
