date,open,close,volume,turn
20200511,24.06,24.02,6795,1631.39
20200512,24.02,23.86,7024,1684.31
20200513,23.77,24.03,7189,1720.55
20200514,23.90,23.96,7028,1687.09
20200515,23.98,23.92,4600,1103.93
20200518,23.92,23.98,6460,1545.83
20200519,24.04,24.25,9255,2243.75
20200520,24.20,24.03,6925,1678.45
20200521,24.06,24.14,7885,1912.43
20200522,24.14,23.84,7704,1850.66
20200525,23.82,23.87,4397,1049.71
20200526,23.91,24.11,6308,1515.27
20200527,24.17,24.13,5398,1299.87
20200528,24.13,23.90,5147,1232.01
20200529,23.95,24.07,6178,1483.08
20200601,24.15,24.44,9775,2385.33
20200602,24.38,24.43,8154,1989.39
20200603,24.49,24.50,9800,2405.34
20200604,25.97,24.87,16408,4106.82
20200605,24.79,24.61,10937,2689.98
20200608,24.66,24.86,8592,2132.55
20200609,24.86,24.96,7120,1773.36
20200610,24.98,24.97,7482,1863.70
20200611,24.95,24.75,7524,1868.29
20200612,24.55,24.85,7982,1973.26
20200615,24.91,25.20,18804,4760.53
20200616,25.60,25.56,13053,3327.17
20200617,25.71,26.81,42314,11267.75
20200618,26.81,26.16,25074,6631.57
20200619,26.12,26.08,14682,3839.91
20200622,26.12,25.82,13076,3384.59
20200623,25.82,26.09,10917,2838.53
20200624,26.09,25.76,11363,2934.26
20200629,25.75,25.76,8714,2244.88
20200630,25.74,26.37,17443,4588.15
20200701,26.37,26.37,10325,2714.97
20200702,26.37,26.73,20348,5420.97
20200703,26.70,26.70,17143,4559.74
20200706,26.79,27.42,23029,6258.29
20200707,27.46,27.57,22007,6100.91
20200708,27.25,27.39,15538,4240.49
20200709,27.39,27.81,22936,6379.66
20200710,27.73,27.66,27289,7642.94
20200713,27.85,28.90,32100,9104.07
20200714,28.95,28.78,37928,10953.29
20200715,28.89,28.80,27079,7875.33
20200716,28.56,27.11,27867,7758.69
20200717,27.11,27.34,14661,3990.88
20200720,27.55,27.95,13884,3852.81
20200721,27.99,28.33,17376,4909.09
20200722,28.25,28.20,13145,3719.70
20200723,28.00,28.23,18128,5086.99
20200724,28.26,27.39,29639,8287.50
20200727,27.38,27.30,12409,3382.21
20200728,27.38,27.48,10355,2859.68
20200729,27.48,28.25,17774,4980.58
20200730,28.29,28.44,25455,7276.03
20200731,28.34,28.78,23539,6723.29
20200803,28.99,29.81,26975,7966.72
20200804,29.81,29.35,20029,5917.94
20200805,29.24,29.07,19611,5696.18
20200806,29.08,29.58,25835,7593.10
20200807,29.39,28.64,23873,6910.05
20200810,28.73,28.78,17387,5005.14
20200811,28.77,28.06,15307,4349.18
20200812,28.26,27.52,14107,3882.96
20200813,27.62,27.38,10043,2766.29
20200814,27.25,27.55,9469,2588.90
20200817,27.55,27.95,12514,3472.29
20200818,27.91,27.97,10634,2960.33
20200819,27.84,27.50,10833,3001.36
20200820,27.40,27.30,6855,1868.28
20200821,27.33,27.60,8795,2410.72
20200824,27.08,26.70,19804,5295.22
20200825,26.65,26.70,11772,3150.30
20200826,26.61,26.15,13931,3681.32
20200827,26.25,26.42,9110,2400.32
20200828,26.69,26.75,9129,2430.91
20200831,26.60,26.71,7086,1905.80
20200901,26.78,26.85,6117,1634.35
20200902,26.85,26.64,9028,2404.73
20200903,26.68,26.60,8859,2366.34
20200904,26.30,26.36,7945,2082.77
20200907,26.30,26.30,7826,2062.59
20200908,26.30,26.41,9529,2505.10
20200909,26.38,25.93,13736,3598.65
20200910,26.00,25.12,18367,4704.74
20200911,25.03,25.31,7898,1988.37
20200914,25.32,25.39,8408,2131.32
20200915,25.42,25.35,5775,1461.23
20200916,25.41,25.32,5266,1332.00
20200917,25.20,25.37,7374,1865.12
20200918,25.31,25.52,7554,1920.78
20200921,25.52,25.40,6643,1689.03
20200922,25.31,25.02,9766,2469.21
20200923,25.02,25.35,6003,1517.23
20200924,25.45,25.08,7382,1856.91
20200925,25.23,24.99,11082,2784.27
20200928,25.00,24.91,5426,1353.71
20200929,25.05,24.92,5552,1384.27
20200930,24.92,24.72,6769,1681.52
20201009,24.86,25.19,8899,2234.16
20201012,25.19,25.64,9388,2394.18
20201013,25.65,25.75,9559,2459.26
20201014,25.74,25.55,6508,1664.69
20201015,25.67,25.54,4564,1161.86
20201016,25.59,25.54,5350,1361.66
20201019,25.67,25.54,11619,3006.89
20201020,25.46,25.70,6163,1574.87
20201021,25.74,25.84,9425,2421.53
20201022,25.75,25.52,6930,1774.96
20201023,25.54,25.15,6189,1573.22
20201026,25.19,24.94,4726,1180.67
20201027,24.71,24.79,6799,1682.30
20201028,24.60,24.86,5637,1397.18
20201029,24.67,24.86,4895,1218.39
20201030,25.00,24.28,6899,1694.45
20201102,24.28,24.20,5759,1396.51
20201103,24.45,24.59,5759,1414.55
20201104,24.62,24.35,6044,1476.57
20201105,24.35,24.67,5608,1378.39
20201106,24.76,24.65,6734,1647.72
20201109,24.86,24.82,8805,2189.23
20201110,24.86,24.85,6484,1612.43
20201111,24.79,24.63,6799,1679.78
20201112,24.71,24.75,5372,1330.59
20201113,24.80,24.77,4330,1068.40
20201116,24.74,24.83,7096,1766.42
20201117,24.80,24.74,6093,1507.70
20201118,24.69,24.84,5745,1425.14
20201119,24.63,25.02,8131,2031.58
20201120,25.02,25.03,5158,1287.90
20201123,25.06,25.10,8353,2092.70
20201124,25.18,24.97,4856,1216.20
20201125,24.99,24.77,5039,1254.68
20201126,24.74,24.66,5447,1346.87
20201127,24.75,24.58,5164,1270.18
20201130,24.60,24.71,5554,1373.95
20201201,24.65,24.87,6272,1557.11
20201202,24.87,24.94,6457,1605.89
20201203,24.91,24.97,7965,1990.65
20201204,24.95,25.05,6581,1644.14
20201207,25.11,24.78,5865,1460.86
20201208,24.81,24.57,4498,1108.76
20201209,24.58,24.15,7116,1734.47
20201210,24.16,24.15,5985,1446.84
20201211,24.14,23.67,9059,2158.67
20201214,23.57,23.70,4902,1158.74
20201215,23.70,23.70,3265,773.96
20201216,23.78,23.66,3070,725.73
20201217,23.69,23.90,7128,1679.22
20201218,23.80,23.83,6244,1493.98
20201221,23.93,23.75,7282,1719.43
20201222,23.59,23.49,7919,1875.47
20201223,23.50,23.38,5307,1240.50
20201224,23.42,22.85,8863,2041.30
20201225,22.78,22.99,4703,1079.66
20201228,22.88,22.63,5939,1350.05
20201229,22.78,22.58,4709,1066.76
20201230,21.00,20.32,50806,10452.70
20201231,20.12,20.39,19422,3952.98
20210104,20.38,20.32,14414,2928.19
20210105,20.21,19.91,24326,4835.15
20210106,19.91,19.31,21179,4109.59
20210107,19.20,18.87,16779,3184.38
20210108,18.78,19.20,13581,2600.34
20210111,19.21,18.88,12412,2333.58
20210112,18.90,18.91,8035,1517.02
20210113,18.89,18.39,17928,3306.59
20210114,18.34,18.59,10821,2003.14
20210115,18.50,18.83,10672,2004.44
20210118,18.94,18.96,11563,2189.23
20210119,18.90,18.88,10966,2076.28
20210120,18.97,19.01,13270,2528.01
20210121,19.12,19.20,11700,2243.87
20210122,19.13,18.83,13777,2597.83
20210125,18.88,18.41,12871,2391.81
20210126,18.46,18.20,7213,1320.50
20210127,18.33,17.81,15083,2708.03
20210128,17.71,17.80,10661,1901.81
20210129,17.93,17.25,18057,3131.20
20210201,17.26,17.20,8662,1484.16
20210202,17.19,17.32,6218,1073.76
20210203,17.26,17.18,6519,1116.15
20210204,17.08,16.69,13639,2280.67
20210205,16.89,16.75,8099,1363.60
20210208,16.74,16.66,8039,1347.26
20210209,16.67,17.13,8833,1494.43
20210210,17.10,17.28,8693,1498.99
20210218,17.36,17.51,10350,1805.40
20210219,17.50,18.08,15964,2855.87
