date,open,close,volume,turn
20200511,2.60,2.60,489597,12732.12
20200512,2.59,2.55,485718,12440.82
20200513,2.54,2.56,365325,9278.92
20200514,2.53,2.50,452158,11348.60
20200515,2.50,2.50,335004,8377.79
20200518,2.49,2.49,325981,8107.81
20200519,2.50,2.50,284016,7112.91
20200520,2.50,2.46,261283,6470.24
20200521,2.47,2.42,334376,8172.97
20200522,2.42,2.42,332255,8067.89
20200525,2.42,2.41,199780,4825.37
20200526,2.41,2.43,186012,4506.50
20200527,2.43,2.42,192037,4635.03
20200528,2.42,2.44,385713,9466.75
20200529,2.42,2.43,231240,5613.13
20200601,2.44,2.46,298151,7318.33
20200602,2.46,2.50,390269,9690.27
20200603,2.50,2.48,344101,8570.48
20200604,2.48,2.47,252863,6247.56
20200605,2.49,2.48,209648,5194.32
20200608,2.50,2.49,273079,6829.53
20200609,2.49,2.52,324770,8148.42
20200610,2.50,2.47,251419,6237.31
20200611,2.47,2.44,346094,8482.42
20200612,2.41,2.43,333763,8117.02
20200615,2.45,2.43,372705,9139.43
20200616,2.44,2.45,323087,7864.27
20200617,2.44,2.44,283255,6873.16
20200618,2.44,2.46,350870,8575.09
20200619,2.45,2.46,336697,8271.74
20200622,2.45,2.44,262145,6415.64
20200623,2.44,2.44,242425,5886.92
20200624,2.43,2.40,313506,7568.43
20200629,2.40,2.37,281172,6683.40
20200630,2.38,2.39,238628,5695.63
20200701,2.39,2.40,332075,7961.94
20200702,2.39,2.44,580389,14052.36
20200703,2.45,2.53,1112806,27962.13
20200706,2.54,2.66,1456802,38004.12
20200707,2.80,2.67,1703508,46773.76
20200708,2.65,2.71,1140399,30600.86
20200709,2.72,2.77,1445534,39344.90
20200710,2.90,2.79,2432726,69408.02
20200713,2.78,2.88,1856977,52877.52
20200714,2.86,2.84,1333751,37731.17
20200715,2.84,2.73,1064463,29516.01
20200716,2.75,2.63,1001205,27171.86
20200717,2.63,2.64,640647,16962.98
20200720,2.65,2.74,818828,22176.69
20200721,2.75,2.71,583026,15826.82
20200722,2.71,2.72,694814,18967.01
20200723,2.70,2.68,675396,18001.21
20200724,2.67,2.59,711607,18752.98
20200727,2.60,2.59,479365,12390.49
20200728,2.60,2.59,412037,10707.41
20200729,2.59,2.62,478192,12433.93
20200730,2.62,2.64,507954,13410.27
20200731,2.63,2.67,626522,16637.98
20200803,2.69,2.72,646237,17490.62
20200804,2.72,2.70,568687,15299.23
20200805,2.68,2.69,526970,14130.02
20200806,2.67,2.66,556461,14791.28
20200807,2.66,2.61,488784,12798.30
20200810,2.62,2.65,530147,13980.32
20200811,2.65,2.92,3257287,94172.55
20200812,2.94,3.06,4949855,148809.64
20200813,2.97,2.89,3064746,89866.42
20200814,2.87,2.82,1922228,53971.41
20200817,2.83,2.86,1621538,46235.68
20200818,2.91,2.83,1653419,47180.12
20200819,2.84,2.89,2024172,58904.80
20200820,2.87,3.00,2787408,83589.89
20200821,2.96,2.97,1572823,46733.37
20200824,2.97,2.98,1441692,43122.88
20200825,2.97,2.88,1503823,43670.03
20200826,2.87,2.83,852125,24201.95
20200827,2.84,2.82,708204,19888.51
20200828,2.81,2.86,767222,21660.08
20200831,2.85,2.82,725280,20671.56
20200901,2.82,2.82,548040,15364.25
20200902,2.81,2.80,552528,15473.44
20200903,2.80,2.79,523528,14644.15
20200904,2.76,2.75,583238,15999.85
20200907,2.75,2.73,592575,16340.41
20200908,2.73,2.85,1049805,29326.66
20200909,2.82,2.86,1708641,49321.00
20200910,2.88,2.76,1190523,33499.20
20200911,2.75,2.78,569128,15697.39
20200914,2.78,2.82,733188,20499.22
20200915,2.82,2.78,506276,14121.16
20200916,2.78,2.78,517498,14460.51
20200917,2.78,2.76,494225,13632.65
20200918,2.76,2.82,602179,16781.75
20200921,2.82,2.79,475468,13263.78
20200922,2.77,2.73,546153,15032.21
20200923,2.73,2.74,330011,9014.96
20200924,2.71,2.64,655874,17558.93
20200925,2.66,2.63,320096,8447.88
20200928,2.64,2.61,296313,7768.59
20200929,2.62,2.62,266779,7009.51
20200930,2.62,2.61,291242,7629.73
20201009,2.64,2.66,441373,11742.03
20201012,2.68,2.72,559236,15152.57
20201013,2.71,2.71,409960,11058.92
20201014,2.70,2.68,295121,7902.53
20201015,2.67,2.66,301047,8001.62
20201016,2.65,2.66,321657,8557.52
20201019,2.67,2.64,326305,8687.61
20201020,2.64,2.64,268281,7043.85
20201021,2.64,2.62,210695,5529.44
20201022,2.63,2.67,410233,10906.55
20201023,2.66,2.65,312596,8269.34
20201026,2.63,2.68,319531,8462.37
20201027,2.64,2.62,448443,11752.67
20201028,2.62,2.58,393007,10124.02
20201029,2.55,2.60,382521,9809.77
20201030,2.59,2.50,471888,11979.17
20201102,2.49,2.47,502516,12381.85
20201103,2.47,2.51,329173,8196.41
20201104,2.50,2.47,292149,7231.24
20201105,2.48,2.50,401878,10007.89
20201106,2.50,2.61,1236802,32214.81
20201109,2.60,2.69,1308085,34811.58
20201110,2.72,2.63,922451,24596.15
20201111,2.63,2.64,797843,21022.12
20201112,2.63,2.60,526820,13701.75
20201113,2.59,2.57,416512,10683.68
20201116,2.60,2.62,495206,12934.20
20201117,2.61,2.70,1400596,37457.46
20201118,2.68,2.70,1114270,29829.42
20201119,2.69,2.68,1161344,31418.48
20201120,2.71,2.75,1901100,52098.78
20201123,2.75,2.72,1586502,43532.52
20201124,2.72,2.73,957249,26024.57
20201125,2.73,2.65,1053214,28531.48
20201126,2.63,2.65,552199,14586.37
20201127,2.65,2.61,642195,16764.60
20201130,2.61,2.60,741518,19535.38
20201201,2.59,2.62,459891,11990.90
20201202,2.62,2.63,536753,14130.48
20201203,2.63,2.63,379667,9970.01
20201204,2.63,2.62,449630,11784.58
20201207,2.61,2.55,792672,20333.66
20201208,2.55,2.54,256659,6541.87
