date,open,close,volume,turn
20210118,5.24,5.23,51830,2743.40
20210119,5.24,5.25,21894,1149.32
20210120,5.28,5.25,23669,1249.46
20210121,5.24,5.23,25577,1340.50
20210122,5.22,5.31,58676,3099.63
20210125,5.30,5.39,66412,3526.13
20210126,5.35,5.27,56208,3013.10
20210127,5.30,5.23,44047,2318.37
20210128,5.19,5.18,37440,1937.36
20210129,5.17,5.25,51536,2699.54
20210201,5.28,5.32,44955,2393.85
20210202,5.32,5.34,40100,2148.07
20210203,5.30,5.23,25300,1325.74
20210204,5.20,5.11,26987,1387.32
20210205,5.11,5.05,18947,964.49
20210208,5.05,5.09,9472,482.77
20210209,5.09,5.14,15219,776.68
20210210,5.11,5.11,13704,699.02
20210218,5.17,5.17,16007,825.51
20210219,5.15,5.29,33271,1744.76
20210222,5.28,5.33,58354,3118.74
20210223,5.33,5.34,28410,1508.10
20210224,5.34,5.28,35065,1866.19
20210225,5.30,5.22,34472,1818.06
20210226,5.22,5.15,37621,1938.73
20210301,5.18,5.20,19294,998.43
20210302,5.22,5.36,60948,3223.24
20210303,5.31,5.36,51507,2756.93
20210304,5.32,5.34,41762,2241.20
20210305,5.39,5.50,108279,5909.52
20210308,5.58,5.43,103235,5635.31
20210309,5.41,5.47,95571,5193.14
20210310,5.45,5.32,51116,2759.69
20210311,5.35,5.38,41223,2219.07
20210312,5.38,5.49,72021,3934.06
20210315,5.52,5.47,62731,3454.14
20210316,5.45,5.54,58811,3228.98
20210317,5.56,5.50,51829,2838.34
20210318,5.50,5.59,86127,4786.54
20210319,5.58,5.56,58808,3273.68
20210322,5.54,5.60,64976,3630.86
20210323,5.60,5.57,115437,6495.17
20210324,5.55,5.56,82640,4586.89
20210325,5.54,5.44,62270,3401.15
20210326,5.43,5.45,77782,4264.67
20210329,5.48,5.67,107467,6034.66
20210330,5.69,5.65,86785,4862.85
20210331,5.60,5.72,108692,6179.62
20210401,5.72,5.66,59468,3355.64
20210402,5.66,5.59,52403,2938.91
20210406,5.56,5.60,33385,1868.32
20210407,5.55,5.57,43510,2421.41
20210408,5.54,5.52,58604,3222.92
20210409,5.61,5.47,86472,4776.49
20210412,5.43,5.59,83990,4663.13
20210413,5.60,5.50,56533,3116.13
20210414,5.53,5.56,79104,4384.54
20210415,5.17,5.01,76312,3839.81
20210416,5.00,5.02,35100,1760.54
20210419,5.02,5.02,37065,1860.23
20210420,5.02,4.98,43437,2171.68
20210421,4.98,4.93,24579,1214.65
20210422,4.93,4.92,23384,1153.62
20210423,4.92,4.83,55161,2675.66
20210426,4.83,4.85,24868,1194.39
20210427,4.87,4.79,24252,1166.91
20210428,4.78,4.82,13821,663.93
20210429,4.84,4.84,17965,869.22
20210430,4.83,4.84,16856,815.99
20210506,4.85,4.90,25987,1268.58
20210507,4.88,4.91,22259,1092.63
20210510,4.91,4.89,20883,1020.37
20210511,4.88,4.95,38573,1909.48
