date,open,close,volume,turn
20200511,5.15,5.11,76592,3963.28
20200512,5.08,5.11,43630,2218.82
20200513,5.06,5.13,32806,1672.06
20200514,5.10,5.09,30883,1575.37
20200515,5.10,5.13,38164,1955.10
20200518,5.12,5.18,63518,3285.23
20200519,5.20,5.28,83724,4377.47
20200520,5.32,5.18,68952,3603.79
20200521,5.19,5.09,58954,3025.25
20200522,5.09,5.04,41932,2118.15
20200525,5.03,5.05,21424,1082.00
20200526,5.05,5.11,30769,1564.52
20200527,5.11,5.08,28536,1445.95
20200528,5.08,5.05,29217,1476.18
20200529,5.06,5.09,23477,1190.42
20200601,5.07,5.17,56239,2890.44
20200602,5.15,5.17,44973,2321.83
20200603,5.20,5.14,47264,2443.38
20200604,5.14,5.29,187730,9923.98
20200605,5.39,5.82,594872,34192.09
20200608,6.25,6.06,988420,61456.93
20200609,5.55,5.47,652863,35885.18
20200610,5.21,5.23,291982,15314.45
20200611,5.25,5.26,216439,11356.47
20200612,5.15,5.20,166642,8620.83
20200615,5.12,5.09,172734,8834.10
20200616,5.10,5.13,91916,4700.82
20200617,5.14,5.15,89467,4587.04
20200618,5.13,5.11,77984,3993.36
20200619,5.09,5.13,70197,3594.73
20200622,5.14,5.14,77267,3968.94
20200623,5.14,5.12,57410,2940.98
20200624,5.12,5.06,90042,4577.51
20200629,5.05,5.12,73882,3791.57
20200630,5.10,5.13,58050,2978.01
20200701,5.13,5.11,64622,3301.97
20200702,5.11,5.16,87653,4500.98
20200703,5.18,5.23,115497,6012.52
20200706,5.26,5.44,191190,10284.47
20200707,5.45,5.44,220727,12008.69
20200708,5.41,5.53,178694,9789.01
20200709,5.55,5.57,203477,11273.80
20200710,5.55,5.52,178811,9964.14
20200713,5.52,5.64,170962,9572.62
20200714,5.61,5.62,177770,9934.10
20200715,5.61,5.39,159326,8732.04
20200716,5.43,5.29,142663,7698.15
20200717,5.31,5.28,79390,4189.93
20200720,5.29,5.50,104654,5668.70
20200721,5.51,5.57,124449,6875.23
20200722,5.59,5.50,107589,5963.06
20200723,5.49,5.74,275579,15512.47
20200724,5.70,5.50,201446,11353.38
20200727,5.59,5.78,246878,14098.18
20200728,5.72,5.87,247939,14470.32
20200729,5.80,5.90,187732,10950.75
20200730,5.85,5.71,194657,11193.96
20200731,5.66,5.71,130812,7455.70
20200803,5.73,5.91,208636,12154.81
20200804,5.90,5.79,147680,8585.38
20200805,5.76,5.81,118966,6863.26
20200806,5.79,5.74,126708,7327.39
20200807,5.70,6.01,319420,18814.78
20200810,5.98,6.06,330655,20230.43
20200811,6.01,5.98,277812,16860.39
20200812,5.91,6.58,638460,40305.68
20200813,6.72,6.45,802016,53287.58
20200814,6.29,6.38,378414,24257.99
20200817,6.47,6.34,317554,20164.41
20200818,6.30,6.35,266169,16853.16
20200819,6.30,6.04,316194,19513.39
20200820,6.05,6.13,137192,8347.28
20200821,6.16,6.05,128126,7779.27
20200824,6.05,5.92,134057,7938.04
20200825,5.92,5.97,100114,5934.92
20200826,5.96,5.70,146622,8503.77
20200827,5.72,5.76,86080,4955.30
20200828,5.70,5.81,105140,6042.40
20200831,5.81,5.81,81655,4761.53
20200901,5.81,5.86,84252,4932.59
20200902,5.88,5.80,96544,5609.89
20200903,5.80,5.72,77059,4423.79
20200904,5.65,5.72,51265,2912.83
20200907,5.70,5.71,63975,3667.28
20200908,5.70,5.82,79171,4575.37
20200909,5.78,5.78,96154,5599.21
20200910,5.79,5.47,120562,6771.94
20200911,5.47,5.52,43821,2402.28
20200914,5.52,5.57,46101,2559.91
20200915,5.58,5.54,32642,1805.46
20200916,5.56,5.52,25450,1407.18
20200917,5.50,5.59,52899,2939.74
20200918,5.59,5.63,47854,2670.90
20200921,5.61,5.64,37739,2126.83
20200922,5.60,5.54,33638,1868.71
20200923,5.54,5.56,26437,1465.96
20200924,5.54,5.41,41501,2261.42
20200925,5.44,5.35,30704,1651.32
20200928,5.35,5.36,18894,1013.67
20200929,5.42,5.39,22102,1193.63
20200930,5.39,5.36,18010,968.68
20201009,5.41,5.52,39087,2146.37
20201012,5.59,5.66,54049,3034.71
20201013,5.64,5.69,60148,3421.75
20201014,5.69,5.61,43374,2437.44
20201015,5.60,5.70,80509,4603.77
20201016,5.67,5.78,71663,4113.55
20201019,5.78,5.89,122583,7207.76
20201020,5.85,5.88,66254,3895.88
20201021,5.94,5.85,66989,3927.09
20201022,5.85,5.85,51229,2989.36
20201023,5.85,5.72,79234,4616.65
20201026,5.77,5.86,87419,5117.00
20201027,5.88,5.90,86570,5096.56
20201028,5.94,5.88,57425,3368.18
20201029,5.83,5.96,121022,7167.92
20201030,5.96,5.83,110986,6573.37
20201102,5.84,6.01,121786,7246.77
20201103,6.04,5.99,98598,5901.04
20201104,5.99,6.04,89421,5401.83
20201105,6.05,6.20,161237,9890.16
20201106,6.20,6.10,127159,7778.15
20201109,6.16,6.09,110432,6722.59
20201110,6.11,5.95,92883,5559.75
20201111,5.95,5.83,73646,4347.43
20201112,5.84,5.84,50704,2957.37
20201113,5.84,5.89,39833,2336.41
20201116,5.88,5.95,59486,3524.67
20201117,5.91,6.06,162473,9886.08
20201118,6.05,6.07,98516,5973.23
20201119,6.08,6.11,110398,6738.07
20201120,6.10,6.24,253906,15848.44
20201123,6.22,6.28,165832,10324.44
20201124,6.30,6.20,149038,9283.56
20201125,6.19,6.10,167304,10396.58
20201126,6.07,6.01,95299,5772.85
20201127,6.00,5.94,118085,6977.60
20201130,5.95,5.88,85488,5079.41
20201201,5.85,6.19,185153,11293.42
20201202,6.23,6.15,139718,8668.72
20201203,6.12,6.03,89732,5451.44
20201204,6.06,5.91,84203,4998.23
20201207,5.93,5.99,72012,4284.21
20201208,5.96,5.90,80988,4779.88
20201209,5.97,5.77,70037,4102.99
20201210,5.77,5.61,80567,4552.97
