date,open,close,volume,turn
20200511,22.06,22.06,6390,1409.59
20200512,24.27,24.27,15060,3655.03
20200513,26.70,26.70,3588,958.12
20200514,29.37,29.37,231547,67195.84
20200515,29.50,31.51,299715,92033.96
20200518,30.00,28.80,211964,62988.11
20200519,28.42,29.97,171263,50776.36
20200520,29.41,32.19,239222,75214.61
20200521,31.03,30.76,181433,55336.64
20200522,30.40,28.71,121517,35797.88
20200525,28.00,26.20,128083,34018.57
20200526,26.40,26.32,96225,25346.32
20200527,26.31,27.05,109366,29417.66
20200528,26.45,24.90,114035,28800.44
20200529,25.18,24.29,82986,20358.22
20200601,24.49,25.01,82189,20376.01
20200602,24.98,26.26,126529,32767.96
20200603,26.00,25.51,89228,22919.52
20200604,25.41,25.97,87851,23121.86
20200605,25.95,25.06,75822,19005.99
20200608,25.27,26.47,102035,26424.88
20200609,26.29,27.37,140156,38296.19
20200610,27.00,27.50,89124,24070.42
20200611,28.00,27.04,122818,33946.57
20200612,25.66,26.54,93213,24314.15
20200615,26.20,25.20,81809,21080.89
20200616,25.45,25.75,50675,12970.70
20200617,25.87,25.14,58833,14879.34
20200618,25.26,25.38,40535,10232.16
20200619,25.44,25.70,52557,13475.53
20200622,25.65,25.31,47989,12191.14
20200623,25.19,24.83,45545,11427.10
20200624,24.71,25.16,53739,13210.93
20200629,25.41,25.75,93619,24307.40
20200630,25.55,26.51,93838,24647.15
20200701,27.12,25.98,82802,21922.12
20200702,25.96,26.40,76313,19881.24
20200703,26.71,28.16,145862,40320.68
20200706,27.82,28.90,134821,38260.88
20200707,29.09,28.54,143287,42041.43
20200708,28.28,28.80,94028,26902.87
20200709,29.07,30.82,135017,40152.52
20200710,30.17,31.86,142843,44719.95
20200713,31.30,31.96,93271,29923.92
20200714,31.70,29.50,105244,31991.11
20200715,29.59,28.38,69123,19798.16
20200716,28.34,26.50,51680,14412.11
20200717,26.53,26.97,39580,10500.60
20200720,27.00,27.99,42227,11651.23
20200721,27.78,27.78,32229,8919.68
20200722,27.30,27.45,34137,9418.19
20200723,27.44,27.71,38244,10499.29
20200724,27.02,25.80,37439,9986.43
20200727,25.73,26.63,30462,7997.29
20200728,26.61,26.49,19574,5201.96
20200729,26.35,27.15,25859,6965.74
20200730,27.15,27.38,30119,8178.67
20200731,27.37,28.41,53620,14994.06
20200803,28.22,31.25,68442,20155.78
20200804,32.00,34.38,102372,34115.88
20200805,37.00,37.82,224640,83523.88
20200806,35.00,39.80,215410,83172.34
20200807,38.20,35.82,108547,40190.66
20200810,34.58,34.65,158068,54289.40
