date,open,close,volume,turn
20200511,9.97,9.97,188149,18573.88
20200512,10.02,10.18,197440,19961.54
20200513,10.07,10.25,193332,19649.93
20200514,10.11,10.00,209534,20679.63
20200515,9.91,9.55,300235,28206.13
20200518,9.28,9.04,134439,12214.12
20200519,9.02,8.96,113369,10179.57
20200520,8.97,9.05,87949,8006.09
20200521,9.12,8.79,74942,6637.22
20200522,8.78,8.58,93605,8055.22
20200525,8.51,8.57,29071,2507.81
20200526,8.67,8.69,33770,2938.66
20200527,8.70,8.52,34662,2965.14
20200528,8.56,8.58,32586,2799.07
20200529,8.64,8.58,32653,2811.69
20200601,8.60,8.87,73197,6443.77
20200602,8.98,8.78,57657,5082.97
20200603,8.78,8.84,72882,6418.17
20200604,8.90,8.99,101164,9025.43
20200605,8.99,8.90,86053,7690.09
20200608,8.90,8.82,53593,4742.66
20200609,8.85,8.80,38884,3424.16
20200610,8.82,8.71,42209,3671.52
20200611,8.71,8.83,53286,4712.16
20200612,8.79,8.80,59871,5262.00
20200615,8.78,8.75,49469,4329.39
20200616,8.77,8.70,74244,6464.88
20200617,8.72,8.66,44866,3893.91
20200618,8.66,8.75,47679,4159.81
20200619,8.77,8.83,73759,6485.90
20200622,8.85,8.74,46958,4125.33
20200623,8.76,8.66,45901,3984.97
20200624,8.67,8.66,29171,2528.49
20200629,8.65,8.71,117665,10237.35
20200630,8.73,8.68,50294,4384.78
20200701,8.73,8.70,61237,5307.32
20200702,8.71,8.90,80447,7122.39
20200703,8.91,9.01,159952,14569.16
20200706,9.10,9.48,143585,13453.14
20200707,9.55,9.38,132410,12603.39
20200708,9.38,9.42,85560,8030.53
20200709,9.40,9.51,100823,9551.07
20200710,9.50,9.41,99576,9477.90
20200713,9.52,9.83,191052,18692.21
20200714,9.80,9.81,178578,17583.70
20200715,9.85,9.60,102049,9846.02
20200716,9.55,9.07,122736,11491.60
20200717,9.06,9.10,93231,8484.84
20200720,9.22,9.28,90313,8333.67
20200721,9.25,9.35,84412,7887.34
20200722,9.32,9.42,92911,8769.63
20200723,9.37,9.31,67802,6257.02
20200724,9.31,8.88,103738,9399.13
20200727,8.90,9.00,76077,6834.59
20200728,9.17,8.98,52991,4793.00
20200729,8.92,9.16,86888,7922.02
20200730,9.17,9.32,129840,12056.01
20200731,9.25,9.21,121498,11277.72
20200803,9.32,9.31,87651,8139.18
20200804,9.35,9.26,82929,7658.79
20200805,9.25,9.50,128959,12145.18
20200806,9.60,9.56,151531,14416.23
20200807,9.51,9.45,73638,6941.68
20200810,9.50,9.61,148062,14242.13
20200811,9.66,9.42,130763,12512.99
20200812,9.49,9.27,106286,9789.81
20200813,9.45,9.33,133600,12645.66
20200814,9.30,9.38,85855,7946.36
20200817,9.37,9.68,297185,28766.31
20200818,9.69,9.63,185860,17824.64
20200819,9.67,9.34,174695,16575.68
20200820,9.22,9.06,132933,12146.62
20200821,9.08,9.04,96486,8728.98
20200824,9.10,9.20,86803,7894.42
20200825,9.18,9.55,189563,17895.14
20200826,9.61,9.21,225260,21394.65
20200827,9.27,9.34,178817,16931.16
20200828,9.35,9.31,148556,13643.22
20200831,9.38,9.82,368065,35696.22
20200901,9.68,9.89,245245,23981.23
20200902,9.94,10.29,443749,45079.63
20200903,10.27,10.36,251866,26153.63
20200904,10.25,10.42,167646,17268.33
20200907,10.42,10.11,192741,19776.58
20200908,10.11,10.12,153676,15630.99
20200909,10.09,9.75,179343,17820.26
20200910,9.90,9.54,140437,13639.79
20200911,9.60,10.25,210794,21007.74
20200914,10.26,10.54,233132,24506.80
20200915,10.57,10.59,144536,15187.04
20200916,10.54,10.52,94539,9932.31
20200917,10.52,10.92,264064,28439.65
20200918,10.94,10.74,249033,27126.54
20200921,10.89,10.62,195992,20873.62
20200922,10.47,10.30,142290,14812.09
20200923,10.42,10.20,95595,9777.49
20200924,10.21,9.91,98767,9884.08
20200925,9.95,10.04,84226,8387.53
20200928,9.99,9.68,118518,11504.94
20200929,9.74,9.80,82661,8079.65
20200930,9.79,9.54,116854,11234.77
20201009,9.68,10.08,161774,16239.08
20201012,10.22,10.46,150294,15384.99
20201013,10.48,10.23,140453,14294.75
20201014,10.22,10.02,141848,14194.66
20201015,10.02,9.98,126774,12664.14
20201016,9.90,9.70,146092,14252.43
20201019,9.74,9.87,101517,9913.90
