date,open,close,volume,turn
20210316,63.88,63.58,3229,2052.29
20210317,63.13,66.45,6635,4314.67
20210318,66.56,65.80,3057,2013.37
20210319,65.12,66.48,4747,3128.06
20210322,66.10,66.46,4047,2675.36
20210323,66.80,67.25,5162,3417.30
20210324,66.41,66.36,2346,1561.56
20210325,66.00,64.51,2895,1897.15
20210326,64.45,65.40,2116,1375.87
20210329,65.40,64.10,2925,1892.95
20210330,64.58,63.81,4365,2807.53
20210331,63.79,63.28,3988,2516.88
20210401,63.20,63.19,2568,1613.93
20210402,63.19,63.67,2421,1535.32
20210406,64.00,65.30,4017,2593.59
20210407,65.30,65.80,5235,3436.17
20210408,65.81,65.23,3296,2152.69
20210409,65.23,65.32,3228,2094.46
20210412,64.96,64.55,1910,1240.45
20210413,64.75,63.08,2550,1627.32
20210414,63.62,64.10,2399,1530.35
20210415,64.10,63.26,2341,1480.85
20210416,63.54,64.84,2998,1923.80
20210419,64.00,65.50,3824,2488.33
20210420,65.10,65.59,2644,1730.41
20210421,65.70,65.16,2192,1435.62
20210422,65.01,66.69,4761,3159.03
20210423,66.26,66.80,3937,2608.63
20210426,66.66,67.93,6344,4310.20
20210427,68.90,66.30,6624,4442.55
20210428,68.91,69.95,14973,10416.78
20210429,70.24,70.98,10302,7338.91
20210430,70.98,70.95,5639,3971.63
20210506,70.50,72.69,8209,5949.79
20210507,72.93,73.60,8170,5990.44
20210510,73.64,75.46,6738,5055.39
20210511,74.54,73.25,8623,6431.56
