date,open,close,volume,turn
20200511,10.20,10.07,12540,1266.24
20200512,10.09,9.96,7756,772.94
20200513,9.93,10.25,13068,1324.95
20200514,10.25,10.35,18575,1930.17
20200515,10.32,10.23,10539,1086.46
20200518,10.23,10.20,5423,553.44
20200519,10.20,10.20,7472,759.04
20200520,10.24,10.15,7365,747.76
20200521,10.15,10.10,4354,438.84
20200522,10.10,9.99,5500,546.99
20200525,9.90,10.20,5627,565.04
20200526,10.21,10.31,8540,876.08
20200527,10.30,10.29,4864,498.06
20200528,10.28,10.56,15366,1614.43
20200529,10.46,10.83,14341,1548.40
20200601,10.29,10.29,8179,841.62
20200602,9.82,9.95,43094,4254.84
20200603,10.05,10.28,39953,4131.29
20200604,10.42,10.58,24282,2520.39
20200605,10.64,10.35,14444,1504.60
20200608,10.33,10.37,4912,507.66
20200609,10.44,10.30,15450,1587.25
20200610,10.32,10.43,7532,787.08
20200611,10.43,10.36,8322,863.58
20200612,10.26,10.25,10276,1047.65
20200615,10.29,10.15,11278,1148.01
20200616,10.20,9.93,13799,1387.04
20200617,9.95,10.09,8247,828.29
20200618,10.09,9.93,10577,1051.55
20200619,9.89,9.93,7344,731.31
20200622,9.94,9.87,8408,829.85
20200623,9.80,9.71,8203,802.98
20200624,9.71,9.49,14793,1412.88
20200629,9.51,9.36,11305,1057.16
20200630,9.39,9.28,10031,937.19
20200701,9.41,9.74,14922,1442.25
20200702,9.82,9.72,12809,1238.64
20200703,9.72,9.65,9047,871.91
20200706,9.69,9.72,16794,1627.38
20200707,9.79,9.65,17211,1666.19
20200708,9.66,10.05,18312,1798.46
20200709,10.05,10.01,12409,1239.81
20200710,10.00,9.99,10230,1024.80
20200713,9.92,10.02,13407,1342.41
20200714,10.19,10.05,11796,1190.30
20200715,10.07,9.93,10848,1083.66
20200716,9.96,9.74,9678,951.90
20200717,9.85,9.81,7242,708.90
20200720,9.90,9.99,9777,973.80
20200721,10.05,10.12,13939,1407.28
20200722,10.06,10.03,8846,891.71
20200723,10.03,9.95,8532,843.52
20200724,9.95,10.03,14456,1442.13
20200727,10.03,9.93,4984,495.52
20200728,10.05,10.12,13678,1383.16
20200729,10.18,10.04,17249,1731.72
20200730,10.04,9.94,7990,795.87
20200731,9.94,9.95,8980,896.14
