date,open,close,volume,turn
20201009,4.34,4.33,68269,2965.11
20201012,4.36,4.41,100590,4397.69
20201013,4.39,4.35,65016,2833.66
20201014,4.35,4.27,59055,2542.70
20201015,4.26,4.18,87351,3657.83
20201016,4.19,4.20,45914,1921.59
20201019,4.17,4.15,41351,1731.30
20201020,4.14,4.18,33255,1376.72
20201021,4.18,4.17,30077,1253.59
20201022,4.17,4.19,50900,2132.34
20201023,4.21,4.18,38790,1623.34
20201026,4.20,4.08,56490,2318.38
20201027,4.07,4.09,29247,1186.86
20201028,4.09,4.06,42801,1734.89
20201029,4.02,3.99,54285,2179.92
20201030,4.01,3.86,65695,2588.04
20201102,3.85,3.76,83568,3127.60
20201103,3.76,3.82,37830,1434.69
20201104,3.83,3.75,35240,1328.90
20201105,3.77,3.85,45896,1749.75
20201106,3.85,3.81,39308,1492.63
20201109,3.84,3.86,53084,2044.07
20201110,3.88,3.83,38371,1469.36
20201111,3.84,3.72,50327,1887.47
20201112,3.72,3.81,49878,1873.35
20201113,3.79,3.76,45576,1710.38
20201116,3.79,3.81,65097,2459.45
20201117,3.81,3.73,55581,2076.23
20201118,3.74,3.79,55545,2103.16
20201119,3.81,3.77,36597,1385.76
20201120,3.78,3.75,59196,2204.18
20201123,3.74,3.75,44829,1676.71
20201124,3.75,3.74,39360,1472.92
20201125,3.76,3.69,56701,2102.40
20201126,3.69,3.61,60514,2193.25
20201127,3.61,3.58,50064,1784.79
20201130,3.58,3.61,43847,1583.93
20201201,3.63,3.66,40694,1483.09
20201202,3.67,3.65,34035,1239.62
20201203,3.64,3.68,44368,1625.05
20201204,3.68,3.63,50340,1828.69
20201207,3.64,3.62,41432,1502.88
20201208,3.64,3.57,44163,1588.41
20201209,3.57,3.50,42627,1501.42
20201210,3.50,3.54,41954,1482.23
20201211,3.56,3.45,47811,1657.86
20201214,3.46,3.46,26622,920.01
20201215,3.45,3.57,67552,2400.95
20201216,3.57,3.49,39653,1394.80
20201217,3.51,3.49,39564,1365.94
20201218,3.50,3.55,45854,1617.94
20201221,3.56,3.54,30312,1071.55
20201222,3.53,3.42,36689,1275.08
20201223,3.42,3.44,27054,931.07
20201224,3.45,3.30,49359,1652.50
20201225,3.33,3.33,27544,915.16
20201228,3.33,3.30,48801,1609.41
20201229,3.30,3.36,34093,1142.49
20201230,3.35,3.31,29416,976.32
20201231,3.32,3.32,25762,857.96
20210104,3.33,3.33,42432,1413.75
20210105,3.33,3.21,79662,2586.69
20210106,3.20,3.13,69774,2186.91
20210107,3.13,2.98,110388,3317.34
20210108,2.99,3.07,117282,3665.78
20210111,3.05,2.98,70077,2091.91
20210112,3.00,2.95,53341,1575.89
20210113,2.96,2.89,55193,1603.78
20210114,2.87,2.89,50130,1451.25
20210115,2.90,2.96,62393,1849.20
20210118,2.95,3.07,62861,1904.70
20210119,3.05,3.11,50981,1576.10
20210120,3.11,3.07,39738,1231.99
20210121,3.09,3.08,43555,1341.04
20210122,3.10,3.01,35731,1080.90
20210125,2.98,2.91,50195,1466.67
20210126,2.91,2.94,42029,1227.38
20210127,2.93,2.90,45709,1330.28
20210128,2.90,2.89,42924,1245.37
20210129,2.89,2.77,65765,1841.21
20210201,2.61,2.69,60519,1635.22
20210202,2.71,2.68,44806,1209.66
20210203,2.67,2.66,40289,1077.91
20210204,2.66,2.55,93334,2380.12
20210205,2.58,2.56,56813,1479.16
20210208,2.56,2.56,64957,1668.70
20210209,2.59,2.58,31705,816.69
20210210,2.59,2.62,51419,1340.62
20210218,2.65,2.73,80376,2180.96
20210219,2.75,2.94,124479,3602.52
20210222,2.93,2.99,133077,3989.13
20210223,2.98,2.89,91200,2683.02
20210224,2.90,2.91,110491,3224.66
20210225,2.93,2.88,57220,1659.10
20210226,2.87,2.93,109329,3216.20
20210301,2.93,2.99,79526,2359.52
20210302,2.98,2.96,45002,1330.65
20210303,2.94,2.99,64016,1901.35
20210304,2.98,3.01,63219,1899.89
20210305,3.01,3.13,170572,5331.20
20210308,3.13,3.44,211110,6929.95
20210309,3.78,3.78,365498,13814.85
20210310,3.75,3.40,555279,19392.01
20210311,3.10,3.24,486653,15601.71
20210312,3.23,3.56,369976,13016.97
20210315,3.38,3.65,736503,26526.58
20210316,3.50,3.69,587607,21387.30
20210317,3.61,3.57,361285,12888.54
20210318,3.57,3.46,297114,10281.07
20210319,3.38,3.40,264059,9064.08
20210322,3.40,3.49,284468,9915.93
20210323,3.49,3.84,587546,21749.28
20210324,3.85,3.91,873604,34375.80
20210325,3.76,3.69,491634,18059.73
20210326,3.60,3.66,332392,12227.82
20210329,3.62,3.62,269789,9800.40
20210330,3.58,3.55,324976,11269.09
20210331,3.59,3.65,307101,11176.03
20210401,3.70,3.94,767353,30132.96
20210402,3.81,3.71,533896,20016.92
20210406,3.71,3.76,287829,10641.38
20210407,3.72,3.68,236523,8705.26
20210408,3.63,3.52,218237,7783.17
20210409,3.53,3.44,149096,5201.71
20210412,3.45,3.42,109782,3761.20
20210413,3.39,3.32,122115,4121.76
20210414,3.32,3.28,137948,4514.15
20210415,3.24,3.23,122250,3965.47
20210416,3.23,3.36,191574,6387.85
20210419,3.35,3.50,269023,9519.45
20210420,3.42,3.42,161119,5539.07
20210421,3.37,3.35,122309,4082.94
20210422,3.30,3.31,84748,2808.80
20210423,3.29,3.32,77990,2598.80
20210426,3.29,3.15,138820,4458.25
20210427,3.15,3.05,115569,3545.06
20210428,3.01,3.15,117748,3674.18
20210429,3.19,3.13,99821,3136.35
20210430,3.09,3.09,65328,2029.24
20210506,3.09,3.11,58355,1808.95
20210507,3.11,3.09,54266,1676.99
20210510,3.09,3.28,214870,6959.60
20210511,3.30,3.46,353678,12183.31
