date,open,close,volume,turn
20200817,155.87,155.40,41835,64962.05
20200818,154.00,158.33,58279,92201.00
20200819,158.33,163.83,55137,89845.68
20200820,162.80,164.16,52246,85307.61
20200821,165.44,165.50,47090,77457.30
20200824,165.50,165.06,53114,87612.80
20200825,165.20,167.18,50512,84206.66
20200826,166.00,172.00,63904,108514.15
20200827,172.19,183.02,93360,166968.34
20200828,178.00,180.90,84533,152457.31
20200831,182.00,183.20,63788,117003.83
20200901,183.20,188.68,69333,128981.48
20200902,190.60,198.48,107745,210452.64
20200903,198.48,185.00,196433,378880.41
20200904,176.01,170.79,165272,283967.91
20200907,168.50,161.68,150672,248102.27
20200908,161.67,168.50,128625,211081.52
20200909,163.51,158.90,85901,137329.52
20200910,161.88,160.21,72009,116908.57
20200911,161.44,161.14,58868,94762.46
20200914,163.90,159.00,67075,106859.77
20200915,158.98,162.40,63389,102109.95
20200916,163.80,160.20,49823,80038.72
20200917,160.22,157.67,63647,100069.83
20200918,156.20,158.22,70316,110194.20
20200921,156.23,157.00,46905,73672.62
20200922,156.17,155.73,37448,58746.18
20200923,156.78,158.31,42231,66754.07
20200924,157.60,156.33,40859,64374.85
20200925,157.89,157.35,41351,65564.09
20200928,157.32,156.92,26831,42114.48
20200929,158.00,158.32,32791,51843.38
20200930,158.97,162.10,64218,104420.76
20201009,165.36,163.09,58251,95139.86
20201012,164.48,172.34,70679,119430.68
20201013,172.34,172.63,38848,67214.44
20201014,171.02,171.49,56875,97773.87
20201015,172.33,171.00,35716,60992.07
20201016,171.00,168.35,30516,51713.81
20201019,169.00,163.07,51347,84865.51
20201020,163.94,169.65,45347,76115.03
20201021,171.00,168.77,29962,50558.82
20201022,169.95,168.70,22720,38149.16
20201023,168.00,164.73,25632,42550.59
20201026,162.00,162.50,26506,42783.44
20201027,161.16,164.47,34797,56996.29
20201028,164.47,165.94,32287,53595.25
20201029,165.00,167.17,43168,71870.52
20201030,167.50,160.20,72719,117848.76
20201102,162.00,161.54,56688,92121.04
20201103,161.85,160.70,46409,74291.10
20201104,160.60,162.16,46131,74732.94
20201105,163.11,168.65,68765,114920.98
20201106,169.12,169.90,48479,81867.01
20201109,170.00,168.87,63096,106412.99
20201110,169.79,167.79,42965,72301.13
20201111,167.68,167.20,40231,67636.10
20201112,167.20,164.37,41944,69224.38
20201113,164.00,162.81,30976,50162.55
20201116,164.00,162.36,23444,38060.79
20201117,162.88,160.06,33578,53765.88
20201118,160.06,161.50,24826,39918.94
20201119,161.03,163.01,25899,42053.29
20201120,162.80,164.26,31518,51882.34
20201123,164.00,162.54,38792,62913.38
20201124,162.00,163.25,22656,36919.87
20201125,163.00,159.20,35323,56732.57
20201126,159.35,160.05,18172,29110.82
20201127,160.06,161.87,20830,33526.02
20201130,162.84,159.20,38958,62607.65
20201201,160.49,165.19,57667,94290.95
20201202,165.66,166.70,40539,67351.36
20201203,168.20,171.55,62382,106274.61
20201204,172.88,181.95,109257,196191.38
20201207,183.00,181.98,63763,115379.88
20201208,181.99,183.50,36658,66967.61
20201209,182.99,184.10,53447,98848.15
20201210,182.50,190.21,66001,124464.73
20201211,189.90,186.20,87422,165057.72
20201214,189.19,194.23,78643,152905.47
20201215,196.40,196.91,60031,118241.09
20201216,195.90,199.71,49851,99017.54
20201217,199.81,196.00,60523,120552.60
20201218,188.35,189.04,106208,199973.39
20201221,190.35,194.30,61906,119743.84
20201222,195.05,193.00,44418,86521.09
20201223,195.94,195.44,41234,80481.93
20201224,195.33,195.43,24986,48789.02
20201225,193.00,201.00,41997,83642.46
20201228,199.01,196.63,47074,92886.07
20201229,196.63,197.39,34134,67321.23
20201230,194.90,199.97,36693,72878.42
20201231,199.00,200.54,40284,80730.70
20210104,200.54,200.52,57661,116066.30
20210105,200.00,201.26,91173,183517.39
20210106,202.88,206.62,68801,140389.97
20210107,206.60,214.58,84339,176229.16
20210108,216.37,214.25,61871,132741.59
20210111,214.23,207.00,59663,124787.19
20210112,207.00,211.26,54196,114109.75
20210113,214.98,213.00,40564,86299.06
20210114,210.87,214.98,43737,92550.12
20210115,214.19,204.60,120587,246012.78
20210118,203.98,203.43,56308,113148.87
20210119,203.42,200.19,88456,175850.41
20210120,198.00,200.81,38279,76619.13
20210121,202.55,203.02,43650,88685.22
20210122,203.00,202.99,45029,91405.99
20210125,206.67,208.48,66055,136818.56
20210126,208.48,204.75,36669,75549.87
20210127,204.80,199.60,49285,98893.86
20210128,199.60,199.29,38882,77587.16
20210129,198.80,197.15,40710,80591.84
20210201,194.99,195.08,48677,94743.45
20210202,195.08,199.03,49831,98671.93
20210203,198.99,196.00,47053,92712.95
20210204,193.12,194.00,48301,93947.86
20210205,195.55,192.51,73216,142480.52
20210208,192.50,194.90,73203,140806.45
20210209,196.88,206.40,95662,194539.88
20210210,206.98,206.11,58245,119376.02
20210218,207.99,188.80,170234,331143.38
20210219,188.88,191.18,97147,183173.27
20210222,193.09,183.03,77302,143230.97
20210223,180.68,182.80,51314,94415.66
20210224,182.80,177.19,75096,134745.31
20210225,177.40,175.68,58586,103185.52
20210226,170.00,172.70,58197,100537.39
20210301,172.70,172.48,48516,83487.98
20210302,174.00,169.63,57001,97715.17
20210303,168.00,171.16,48611,82321.84
20210304,169.98,164.50,57317,95336.46
20210305,162.33,166.50,51809,85738.49
20210308,166.99,158.55,53009,86038.33
20210309,158.00,153.67,74571,117080.94
20210310,157.00,154.30,67795,105547.17
20210311,155.78,157.60,61056,96139.66
20210312,157.85,155.40,53759,83172.30
20210315,154.00,149.30,56020,84054.18
20210316,149.90,151.95,36330,54907.78
20210317,151.96,152.87,36400,55570.30
20210318,154.50,157.27,65856,103347.32
20210319,153.80,152.05,47194,72468.27
20210322,152.09,151.66,36908,55903.32
20210323,150.50,148.50,69672,103428.06
20210324,148.62,146.51,48837,71633.85
20210325,145.50,147.91,40510,59585.27
20210326,148.01,150.45,47127,70671.55
20210329,150.84,152.06,51586,78455.34
20210330,152.80,157.58,78593,123790.04
20210331,164.12,159.80,63018,100154.66
20210401,160.71,165.42,44381,73001.61
20210402,166.98,170.40,53064,89719.99
20210406,170.50,167.33,40174,66796.94
20210407,167.82,170.23,68197,113844.31
20210408,165.03,175.40,64234,110946.30
20210409,174.00,171.79,46929,80763.35
20210412,171.67,168.85,50778,85768.30
20210413,169.98,170.60,34941,59472.10
20210414,169.10,169.63,34623,58664.09
20210415,168.77,169.25,22716,38219.39
20210416,171.00,167.00,34163,57023.35
20210419,167.88,169.24,33750,56909.25
20210420,169.00,167.96,32459,54649.61
20210421,167.00,167.85,29200,49021.63
20210422,168.17,163.60,61073,100455.59
20210423,163.60,170.80,64805,109226.52
20210426,172.18,162.01,88128,145978.30
20210427,162.29,163.33,37545,61268.97
20210428,163.16,161.50,50651,81158.88
20210429,162.00,166.00,50774,84085.70
20210430,170.00,169.50,67891,115079.78
20210506,169.50,164.99,52205,87042.67
20210507,164.81,159.09,50680,81995.53
20210510,159.13,159.60,34954,55470.15
20210511,159.50,168.05,55010,90874.73
