date,open,close,volume,turn
20200511,113.41,120.65,8619,10206.75
20200512,125.00,125.99,12811,15881.56
20200513,128.45,125.50,6641,8380.99
20200514,126.33,123.99,5638,7045.51
20200515,126.39,125.60,5080,6379.89
20200518,128.26,128.37,5740,7412.18
20200519,131.50,136.51,6333,8481.05
20200520,133.51,135.60,7410,10132.90
20200521,135.00,136.31,5123,6864.14
20200522,135.45,136.00,8933,12026.26
20200525,134.00,136.29,6902,9320.74
20200526,137.85,147.50,9598,13911.31
20200527,149.48,147.17,10069,14975.79
20200528,147.09,151.99,9985,15019.33
20200529,149.34,151.91,7269,11003.64
20200601,154.31,166.50,9833,15689.29
20200602,165.00,149.85,21898,33565.64
20200603,149.00,145.69,27996,40295.88
20200604,109.09,107.00,16394,17689.77
20200605,105.67,106.70,22960,23991.89
20200608,106.40,101.80,25727,26215.73
20200609,102.00,111.98,25976,27938.05
20200610,111.98,109.88,12272,13489.03
20200611,110.10,105.80,17879,18868.04
20200612,103.70,104.43,12268,12715.90
20200615,104.84,105.00,10175,10751.36
20200616,106.34,113.37,15183,16862.52
20200617,114.00,113.99,12267,13708.45
20200618,114.83,113.99,8539,9751.50
20200619,115.24,114.20,9435,10865.62
20200622,114.20,106.49,26441,28778.81
20200623,105.31,100.00,43004,43055.15
20200624,99.50,98.33,21995,21696.01
20200629,99.25,95.99,18857,18124.62
20200630,97.50,97.40,19838,19330.89
20200701,97.42,101.86,29990,29557.33
20200702,100.95,101.86,20658,20867.37
20200703,102.02,108.11,30680,32312.13
20200706,106.93,105.97,24173,25353.97
20200707,105.80,106.28,24395,25278.61
20200708,105.58,105.72,14126,14866.45
20200709,106.49,109.75,15308,16601.96
20200710,110.09,115.15,18313,20921.51
20200713,115.20,116.37,14023,16460.12
20200714,116.37,116.58,13387,15428.94
20200715,115.00,121.90,18050,21914.42
20200716,121.90,109.71,18949,21956.85
20200717,107.92,111.00,16956,18585.13
20200720,113.00,110.75,13024,14557.36
20200721,113.00,121.83,18278,21729.24
20200722,122.51,125.00,16049,19873.66
20200723,122.69,123.80,13888,17189.99
20200724,127.38,116.33,19673,23691.35
20200727,120.00,116.12,13930,16204.61
20200728,118.50,115.00,19205,21941.31
20200729,113.80,126.50,17122,21029.56
20200730,129.00,136.59,23106,30764.46
20200731,138.50,139.57,14413,20070.87
20200803,139.60,134.37,18050,24301.80
20200804,134.40,136.60,15994,21592.79
20200805,133.21,137.20,10991,14935.38
20200806,137.75,137.90,8162,11194.88
20200807,137.05,139.52,11065,15394.26
20200810,142.28,153.47,18452,27395.71
20200811,151.24,142.73,30188,43113.45
20200812,137.60,134.68,25322,33197.55
20200813,135.10,140.07,13912,19349.54
20200814,139.80,145.27,9575,13787.29
20200817,145.00,147.00,13200,19163.03
20200818,147.20,148.82,15647,23859.15
20200819,148.72,142.78,11343,16438.35
20200820,142.78,143.50,11366,16139.84
20200821,143.50,143.98,7870,11246.33
20200824,145.41,139.02,15886,21861.47
20200825,138.60,136.42,9549,13178.47
20200826,136.53,131.23,9247,12288.73
20200827,130.86,132.68,10482,13891.13
20200828,134.00,135.80,7841,10551.20
20200831,138.00,132.85,8537,11398.35
20200901,134.00,132.60,5410,7157.10
20200902,132.43,131.40,6159,8140.19
20200903,131.80,131.03,7456,9835.72
20200904,126.91,136.00,11653,15492.60
20200907,135.87,127.71,11258,14611.37
20200908,128.80,128.04,8245,10476.67
20200909,125.12,124.56,9168,11404.47
20200910,129.99,119.16,9310,11457.43
20200911,119.00,121.48,8898,10783.95
20200914,124.18,123.40,6465,7911.45
20200915,123.85,123.68,8394,10483.21
20200916,123.50,129.00,11654,14876.83
20200917,127.16,134.00,9928,13003.71
20200918,132.01,135.30,11951,16199.53
20200921,135.30,136.39,9320,12610.87
20200922,136.48,134.32,8290,11410.36
20200923,137.89,137.33,9916,13719.21
20200924,139.80,134.06,7706,10462.85
20200925,122.66,120.65,5954,7272.84
20200928,113.00,110.08,27977,30705.61
20200929,110.00,107.05,17537,19083.43
20200930,112.00,117.76,20728,24153.76
20201009,120.65,116.42,13393,15602.26
20201012,115.55,121.82,9478,11328.26
20201013,122.40,123.31,6832,8351.02
20201014,125.12,126.32,8504,10696.06
20201015,126.95,124.50,7239,9141.59
20201016,126.37,126.88,7772,9959.08
20201019,127.94,120.34,11646,14336.17
20201020,121.00,119.44,15602,18000.43
20201021,120.95,116.25,10034,11740.53
20201022,116.95,113.88,8699,9962.27
20201023,115.40,110.00,9712,10957.09
20201026,109.60,109.81,17849,19179.13
20201027,112.19,113.69,7090,7939.05
20201028,113.48,114.10,6712,7604.86
20201029,113.33,114.33,4739,5388.77
20201030,123.00,120.42,17788,21528.40
20201102,123.00,117.20,15328,18468.10
20201103,117.67,114.57,14776,16887.21
20201104,114.29,112.41,9665,10964.24
20201105,113.00,112.32,11020,12363.48
20201106,112.32,110.12,14177,15578.66
20201109,109.32,114.12,12970,14711.92
20201110,114.09,113.25,6921,7790.45
20201111,113.36,111.51,5147,5774.01
20201112,111.41,111.45,4386,4907.78
20201113,111.02,110.73,5920,6537.16
20201116,111.00,109.58,7367,8130.07
20201117,109.48,106.09,5773,6178.41
20201118,106.04,104.11,10462,10788.53
20201119,104.95,111.78,12237,13331.52
20201120,112.31,109.88,7629,8368.57
20201123,110.13,108.00,8069,8801.14
20201124,109.00,107.11,4751,5119.06
20201125,107.66,105.00,4826,5099.78
20201126,104.32,102.49,7403,7609.55
20201127,101.45,101.85,10438,10660.48
20201130,101.26,98.54,11212,11110.84
20201201,98.34,103.53,13282,13686.51
20201202,104.47,101.17,9969,10186.50
20201203,101.56,101.03,6878,6882.94
20201204,100.45,102.98,8046,8203.49
20201207,103.04,104.81,7618,7908.94
20201208,104.81,104.11,7429,7770.56
20201209,103.92,101.33,6599,6738.30
20201210,99.79,102.56,5461,5570.35
20201211,102.79,101.90,5118,5164.58
20201214,101.00,100.03,5044,5051.68
20201215,100.24,99.15,5847,5850.26
20201216,100.35,98.10,6499,6363.83
20201217,99.50,100.78,8723,8672.48
20201218,100.56,99.80,7386,7444.74
20201221,100.00,103.07,8395,8536.31
20201222,101.30,104.02,9970,10467.89
20201223,104.13,104.73,7363,7746.62
20201224,104.15,102.56,5471,5678.43
20201225,101.75,102.52,7637,7697.00
20201228,103.19,102.00,6189,6325.57
20201229,101.49,104.31,8294,8515.10
20201230,104.73,102.70,8643,8963.01
20201231,102.30,105.25,7099,7351.45
20210104,104.00,100.40,10960,11199.16
20210105,100.08,102.46,14001,14390.83
20210106,101.63,99.52,11517,11520.90
20210107,99.45,96.75,11991,11615.85
20210108,96.63,94.18,10150,9618.31
20210111,93.21,87.39,15270,13675.19
20210112,86.67,96.13,16362,15182.38
20210113,102.36,103.00,24029,24618.00
20210114,106.00,109.28,19074,20551.56
20210115,109.86,104.39,13057,13514.94
20210118,105.44,110.20,17377,18723.94
20210119,110.21,108.15,10472,11399.41
20210120,108.30,112.19,11109,12489.38
20210121,109.98,109.97,7828,8615.63
20210122,109.00,106.06,12518,13323.99
20210125,105.88,105.69,16794,18129.81
20210126,104.00,105.88,10073,10620.97
20210127,109.01,109.54,15684,17036.50
20210128,108.28,108.32,13122,14510.47
20210129,107.22,109.60,15269,16810.74
20210201,111.00,120.55,21659,24793.10
20210202,120.05,118.30,16956,19848.08
20210203,117.30,116.78,17185,20167.46
20210204,117.01,126.20,21984,26501.51
20210205,126.19,120.48,19836,24417.36
20210208,117.00,117.49,14903,17216.82
20210209,115.35,116.25,9760,11402.21
20210210,116.34,110.45,20886,23068.79
20210218,110.29,115.53,20301,23384.77
20210219,114.50,109.44,13700,15158.99
20210222,110.00,108.00,13091,14336.70
20210223,107.20,109.60,16248,17501.26
20210224,109.50,107.83,12657,13864.60
20210225,108.07,113.06,13453,14774.17
20210226,110.00,109.29,12074,13213.14
20210301,108.87,106.50,18500,19830.15
20210302,107.00,109.29,13767,15136.91
