date,open,close,volume,turn
20200511,4.62,4.55,17175,785.63
20200512,4.55,4.50,17571,789.32
20200513,4.48,4.51,10391,466.25
20200514,4.50,4.51,13380,606.91
20200515,4.50,4.50,12064,544.52
20200518,4.49,4.50,11796,532.83
20200519,4.52,4.56,13626,619.66
20200520,4.55,4.52,11620,525.01
20200521,4.52,4.55,17402,797.98
20200522,4.60,4.47,17149,775.24
20200525,4.47,4.46,13569,604.35
20200526,4.45,4.52,17392,785.34
20200527,4.53,4.51,14724,664.17
20200528,4.51,4.47,19306,860.92
20200529,4.45,4.52,17123,770.14
20200601,4.53,4.61,29418,1348.02
20200602,4.63,4.64,16554,767.08
20200603,4.68,4.69,24677,1156.45
20200604,4.70,5.16,169072,8523.38
20200605,5.03,4.91,165717,8079.88
20200608,4.84,4.77,57461,2746.84
20200609,4.75,4.76,42073,1987.76
20200610,4.72,4.68,35437,1657.88
20200611,4.67,4.67,29865,1398.62
20200612,4.59,4.62,26525,1220.70
20200615,4.64,4.59,24826,1146.27
20200616,4.62,4.68,23178,1080.10
20200617,4.68,4.69,18602,867.86
20200618,4.69,4.71,21962,1030.37
20200619,4.70,4.74,23257,1101.02
20200622,4.76,4.67,25510,1197.46
20200623,4.67,4.64,13746,637.96
20200624,4.66,4.60,11182,515.97
20200629,4.60,4.58,12726,581.44
20200630,4.58,4.64,16575,769.72
20200701,4.67,4.67,17227,800.78
20200702,4.68,4.74,27308,1290.71
20200703,4.85,4.87,76759,3707.04
20200706,4.86,4.99,58543,2893.05
20200707,5.00,4.97,68348,3386.17
20200708,4.94,5.06,96600,4841.65
20200709,5.06,5.10,51350,2610.52
20200710,5.07,4.99,36224,1829.97
20200713,4.98,5.13,71821,3667.65
20200714,5.15,5.20,93168,4832.40
20200715,5.20,5.02,55213,2810.12
20200716,5.04,4.87,41414,2065.86
20200717,4.93,4.89,23907,1171.56
20200720,4.92,5.09,41922,2114.11
20200721,5.09,5.11,31315,1601.31
20200722,5.12,5.10,29226,1501.35
20200723,5.15,5.04,32863,1650.39
20200724,5.00,4.88,27224,1355.93
20200727,4.87,4.91,19554,951.51
20200728,4.94,4.94,15400,761.03
20200729,4.94,5.01,26847,1337.51
20200730,5.01,5.00,20683,1034.77
20200731,5.01,5.07,26543,1337.22
20200803,5.09,5.14,32171,1644.87
20200804,5.12,5.11,31511,1605.56
20200805,5.11,5.13,44471,2273.15
20200806,5.09,5.13,26345,1348.87
20200807,5.10,5.02,30361,1529.84
20200810,5.00,5.10,25463,1297.06
20200811,5.12,5.14,60692,3133.07
20200812,5.11,5.28,48082,2488.03
20200813,5.26,5.23,49153,2578.78
20200814,5.23,5.59,105097,5654.16
20200817,5.89,5.42,170020,9488.74
20200818,5.26,5.31,75540,4000.96
20200819,5.26,5.24,35038,1842.26
20200820,5.23,5.23,36108,1894.57
20200821,5.24,5.22,20028,1051.63
20200824,5.22,5.30,33957,1782.86
20200825,5.30,5.30,27050,1429.98
20200826,5.30,5.27,23769,1249.79
20200827,5.27,5.39,40747,2175.71
20200828,5.31,5.39,33050,1768.79
20200831,5.39,5.29,32953,1760.40
20200901,5.26,5.29,32892,1725.86
20200902,5.29,5.31,20391,1084.43
20200903,5.30,5.27,20056,1066.14
20200904,5.20,5.32,23843,1260.76
20200907,5.37,5.32,30107,1619.65
20200908,5.32,5.39,31975,1718.17
20200909,5.39,5.32,40115,2164.45
20200910,5.37,5.08,38825,2028.26
20200911,5.11,5.07,18325,928.90
20200914,5.09,5.21,20070,1034.38
20200915,5.20,5.15,16727,866.71
20200916,5.15,5.11,14606,749.03
20200917,5.07,5.20,17880,924.86
20200918,5.20,5.24,20653,1075.78
20200921,5.28,5.19,20109,1050.24
20200922,5.19,5.09,14097,725.17
20200923,5.12,5.10,13269,675.25
20200924,5.06,4.95,19460,967.45
20200925,4.95,4.90,13475,662.36
20200928,4.92,4.89,13724,672.86
20200929,4.86,4.88,10730,527.09
20200930,4.86,4.89,15021,735.59
20201009,4.91,5.19,50788,2584.27
20201012,5.18,5.40,71622,3844.32
20201013,5.43,5.47,75424,4131.54
20201014,5.50,5.51,64880,3624.17
20201015,5.51,5.49,36056,1993.50
20201016,5.48,5.55,41222,2305.89
20201019,5.60,5.52,25366,1408.54
20201020,5.46,5.59,24770,1378.40
20201021,5.64,5.66,49168,2784.24
