date,open,close,volume,turn
20200511,3.32,3.33,849880,28286.66
20200512,3.32,3.29,479706,15851.68
20200513,3.27,3.31,516652,17008.32
20200514,3.29,3.22,682603,22199.94
20200515,3.23,3.21,395549,12755.94
20200518,3.20,3.21,407535,13099.64
20200519,3.24,3.21,312675,10062.34
20200520,3.20,3.22,419133,13471.69
20200521,3.22,3.18,384053,12282.48
20200522,3.18,3.14,457836,14493.08
20200525,3.15,3.15,267001,8419.83
20200526,3.16,3.16,313855,9926.82
20200527,3.17,3.13,315105,9901.75
20200528,3.13,3.16,575709,18265.58
20200529,3.15,3.13,345388,10850.98
20200601,3.19,3.26,1257741,40650.71
20200602,3.24,3.24,709186,23053.35
20200603,3.25,3.21,612654,19810.04
20200604,3.21,3.18,464017,14826.51
20200605,3.18,3.21,551300,17569.76
20200608,3.19,3.16,594686,18881.60
20200609,3.17,3.17,503235,16022.01
20200610,3.17,3.14,482912,15182.19
20200611,3.14,3.14,580200,18271.30
20200612,3.10,3.12,550187,17127.95
20200615,3.13,3.10,552274,17279.43
20200616,3.12,3.13,446814,13932.18
20200617,3.14,3.11,420013,13061.19
20200618,3.11,3.14,826012,25910.16
20200619,3.14,3.20,1618843,51362.40
20200622,3.18,3.24,2429261,79621.98
20200623,3.22,3.29,1513646,48886.30
20200624,3.27,3.23,1205819,39299.83
20200629,3.19,3.12,1208780,37898.13
20200630,3.13,3.17,1158984,36643.05
20200701,3.16,3.20,1224640,38849.64
20200702,3.19,3.52,5041190,171243.88
20200703,3.66,3.87,8498064,314665.38
20200706,4.09,4.26,9022585,377582.66
20200707,4.44,4.47,12425467,544451.44
20200708,4.45,4.92,13137796,621093.75
20200709,4.70,4.81,12081102,582933.94
20200710,4.65,4.51,7779412,360619.03
20200713,4.50,4.57,6455442,292890.75
20200714,4.53,4.55,5038634,226507.52
20200715,4.58,4.29,5295747,235045.70
20200716,4.28,4.60,16478945,769409.81
20200717,4.41,4.14,11418717,478152.56
20200720,4.12,4.32,8882579,377048.66
20200721,4.28,4.37,7446338,326854.62
20200722,4.36,4.47,8507575,384425.19
20200723,4.41,4.54,6803897,303533.25
20200724,4.49,4.16,7327068,313262.94
20200727,4.16,4.11,3473396,142381.70
20200728,4.15,4.11,2502868,102622.14
20200729,4.07,4.24,4348934,182782.97
20200730,4.20,4.14,3351419,140052.66
20200731,4.10,4.33,6562522,284935.72
20200803,4.39,4.41,4824411,210476.98
20200804,4.39,4.32,3676816,159963.72
20200805,4.30,4.27,2468513,105023.80
20200806,4.27,4.37,4002154,170905.39
20200807,4.28,4.17,4134494,173303.30
20200810,4.09,4.21,3659066,153519.38
20200811,4.19,4.09,2653627,110416.56
20200812,4.04,4.06,2193621,89094.97
20200813,4.09,4.15,2905343,120263.08
20200814,4.10,4.19,2380460,98406.48
20200817,4.24,4.39,6279740,273898.88
20200818,4.34,4.39,4121374,179862.28
20200819,4.39,4.46,7524402,339084.12
20200820,4.40,4.56,7250960,331958.53
20200821,4.73,4.75,9380853,452678.88
20200824,4.67,4.41,7244946,323309.66
20200825,4.38,4.26,4808847,208493.34
20200826,4.22,4.24,2977667,126542.42
20200827,4.23,4.22,2382718,100053.44
20200828,4.21,4.33,3097324,132025.00
20200831,4.28,4.25,3838230,166119.89
20200901,4.21,4.23,1883908,79278.26
20200902,4.22,4.23,2178589,91887.48
