date,open,close,volume,turn
20201222,38.99,37.38,207986,79292.29
20201223,37.45,37.40,216998,80831.17
20201224,37.50,37.25,128359,48278.03
20201225,37.35,37.52,130624,48424.95
20201228,37.45,37.40,165479,62076.32
20201229,37.39,37.71,121009,45542.47
20201230,37.46,37.38,164269,60981.46
20201231,37.35,38.39,300239,115078.60
20210104,38.39,37.83,273253,102658.77
20210105,37.49,37.49,241192,89558.91
20210106,37.40,38.99,459824,176415.33
20210107,39.08,39.34,407462,159118.39
20210108,39.27,39.03,227478,88573.30
20210111,38.90,37.75,249240,95217.70
20210112,37.90,40.81,480231,188816.52
20210113,40.79,40.07,366506,147523.22
20210114,40.00,40.34,405297,165505.31
20210115,40.15,41.41,471284,195224.45
20210118,41.00,40.88,329002,133561.02
20210119,40.50,40.93,239907,97437.38
20210120,40.46,39.98,208643,83764.83
20210121,39.99,39.59,256639,101167.01
20210122,39.31,38.02,312334,120413.57
20210125,38.03,38.66,205998,78355.48
20210126,38.22,37.65,161487,61148.70
20210127,37.65,37.75,122919,46588.07
20210128,37.15,37.24,118064,43926.81
20210129,37.43,36.15,176929,64490.74
20210201,36.00,36.32,115483,41811.66
20210202,36.51,35.96,147179,52865.09
20210203,35.98,35.22,162612,57361.16
20210204,35.41,33.99,304870,105751.92
20210205,33.63,33.80,237940,80594.04
20210208,33.70,32.41,349019,114255.22
20210209,32.59,33.21,205261,67104.88
20210210,33.20,33.62,226205,76180.45
20210218,34.26,34.94,295679,103108.28
20210219,34.79,35.30,244919,86261.32
20210222,35.32,34.72,290092,101496.47
20210223,34.73,35.40,241447,85518.89
20210224,35.23,34.63,272098,95968.34
20210225,34.18,35.36,386559,134423.23
20210226,34.53,33.16,360176,121735.95
20210301,32.90,33.06,165714,54450.49
20210302,32.98,33.10,144556,47960.43
20210303,33.10,34.03,240244,81324.77
20210304,33.84,34.14,206773,70468.10
20210305,33.80,33.33,190240,63370.66
20210308,33.35,32.94,190596,64063.78
20210309,33.08,32.97,190857,62917.79
20210310,32.96,31.60,212017,68233.38
20210311,31.56,32.16,152351,48646.23
20210312,32.00,32.05,112218,35912.87
20210315,32.09,31.81,104748,33348.59
20210316,31.99,32.60,139265,44991.32
20210317,32.50,31.98,136314,43851.50
20210318,31.85,32.15,86545,27796.03
20210319,32.01,31.08,170965,53790.54
20210322,31.08,31.56,96388,30245.31
20210323,31.75,31.94,123238,39336.82
20210324,31.74,31.77,116646,37280.11
20210325,31.52,31.41,89263,28090.61
20210326,31.43,32.20,165349,53090.00
20210329,32.20,32.11,96073,30868.23
20210330,32.11,32.06,94294,30138.00
20210331,31.86,31.82,72359,22989.66
20210401,31.90,32.20,84415,27098.02
20210402,32.19,32.27,88117,28370.70
20210406,32.22,32.24,64694,20842.11
20210407,32.25,31.77,108845,34640.20
20210408,31.67,31.99,85692,27376.42
20210409,31.95,31.25,119178,37413.92
20210412,31.22,31.15,77789,24332.34
20210413,31.15,30.67,109075,33491.94
20210414,30.75,30.65,75637,23169.71
20210415,30.58,29.95,114656,34359.73
20210416,30.04,30.63,108839,33077.80
20210419,30.67,31.02,109669,33799.53
20210420,30.82,30.59,73738,22667.04
20210421,30.48,30.78,72123,22087.20
20210422,31.87,31.33,192812,60966.30
20210423,31.37,32.11,235806,75530.12
20210426,31.91,31.03,154566,48531.38
20210427,30.94,32.32,221161,70352.25
20210428,32.40,32.86,249710,81733.60
20210429,32.92,33.62,281042,93628.71
20210430,33.65,33.07,219179,72675.61
20210506,32.80,32.73,150750,49346.99
20210507,32.63,32.61,122580,40190.04
20210510,32.55,32.24,139309,44780.23
20210511,31.98,32.99,150778,49011.07
