date,open,close,volume,turn
20200511,24.88,25.09,39095,9862.90
20200512,25.16,25.18,35161,8867.83
20200513,24.73,25.01,20358,5080.40
20200514,25.00,24.40,21007,5163.44
20200515,24.64,23.90,30025,7242.81
20200518,24.00,23.80,39055,9267.28
20200519,24.10,23.84,24296,5803.39
20200520,23.83,23.42,17749,4183.27
20200521,23.43,23.16,26684,6229.80
20200522,23.03,22.84,43755,9976.47
20200525,23.00,23.10,19210,4428.07
20200526,23.01,22.91,24477,5621.32
20200527,23.00,24.13,69124,16513.45
20200528,23.98,23.81,39388,9366.21
20200529,23.90,26.01,128724,32494.64
20200601,26.25,26.28,72697,19262.34
20200602,26.66,26.79,69603,18566.57
20200603,26.93,26.85,52809,14268.08
20200604,27.24,26.66,48594,12997.81
20200605,26.97,26.67,34168,9068.07
20200608,27.50,26.83,35467,9512.93
20200609,26.68,26.51,42554,11331.84
20200610,26.54,27.67,98017,27196.74
20200611,28.09,27.21,45750,12404.19
20200612,26.30,27.16,44317,12029.79
20200615,27.06,27.23,37348,10310.43
20200616,27.51,27.96,38450,10721.95
20200617,28.01,27.85,25943,7206.81
20200618,27.98,28.59,29138,8231.88
20200619,28.90,28.61,36984,10483.21
20200622,28.43,28.00,39164,11045.62
20200623,28.08,28.14,32377,9066.97
20200624,28.35,27.83,47918,13320.63
20200629,27.83,27.30,32615,8985.64
20200630,27.47,27.51,31731,8763.51
20200701,27.92,27.52,31102,8593.38
20200702,27.76,28.26,48093,13463.54
20200703,28.35,28.18,37095,10494.69
20200706,28.34,28.88,52132,15123.04
20200707,29.37,29.60,54759,16111.58
20200708,30.88,29.88,56321,16856.46
20200709,29.53,29.60,59662,17705.59
20200710,29.32,28.95,53021,15488.63
20200713,29.07,31.35,75943,23442.11
20200714,31.10,32.50,85598,27240.51
20200715,32.11,32.03,56860,18240.98
20200716,32.03,30.49,50430,15926.81
20200717,30.35,32.77,64665,20826.52
20200720,32.89,32.42,57958,18709.85
20200721,32.50,34.24,92560,31396.01
20200722,34.19,34.19,54990,18925.72
20200723,34.20,33.70,54445,18244.68
20200724,33.69,31.66,71830,23227.76
20200727,31.40,31.94,45662,14438.80
20200728,32.33,32.95,45633,15159.79
20200729,32.83,33.60,35023,11670.64
20200730,33.90,33.96,34065,11562.34
20200731,34.28,35.50,61021,21482.43
20200803,35.77,34.94,48296,16866.52
20200804,34.60,35.10,41795,14470.48
20200805,34.80,34.79,23314,8122.44
20200806,34.86,34.97,25568,8851.93
20200807,34.87,34.13,29626,10105.91
20200810,34.00,32.70,49769,16332.45
20200811,32.98,30.73,89371,28219.39
20200812,30.73,30.27,57253,17270.38
20200813,30.84,31.85,58706,18669.57
20200814,31.86,30.99,45823,14238.72
20200817,32.09,31.30,34983,10946.92
20200818,31.43,30.95,25989,8073.00
20200819,30.96,30.53,24271,7453.75
20200820,30.23,30.85,28525,8814.36
20200821,30.85,32.93,63019,20619.91
20200824,33.50,33.88,41798,14058.39
20200825,34.00,34.49,41140,14283.44
20200826,34.70,34.25,31898,11010.05
20200827,34.80,34.98,38480,13456.16
20200828,35.51,36.74,66705,24618.95
20200831,36.75,36.93,45733,16905.11
20200901,37.44,37.98,43262,16373.66
20200902,38.42,38.23,26357,10031.56
20200903,38.58,38.83,40282,15685.57
20200904,38.06,38.35,39475,15034.05
20200907,38.31,36.27,49887,18479.80
20200908,36.93,36.20,31444,11398.85
20200909,35.80,34.98,32425,11401.88
20200910,35.12,34.20,35039,12105.95
20200911,34.20,34.61,40890,14089.75
20200914,34.89,34.18,33549,11544.72
20200915,34.25,35.30,43241,15224.89
20200916,35.31,34.89,46627,16307.86
20200917,34.88,35.56,36036,12678.83
20200918,35.52,36.29,32797,11902.42
20200921,36.60,36.85,28516,10492.54
20200922,36.35,36.47,25475,9395.61
20200923,37.17,36.27,43394,15774.29
20200924,36.21,34.44,54178,18898.61
20200925,35.45,34.36,36573,12540.82
20200928,34.35,33.80,26735,9091.92
20200929,34.19,33.64,48797,16350.92
20200930,33.66,31.75,98048,31570.92
20201009,32.36,33.34,58180,19237.93
20201012,33.68,33.76,36978,12341.01
20201013,33.90,33.69,25032,8380.54
20201014,33.32,33.75,28452,9573.29
20201015,33.75,33.83,24660,8329.61
20201016,33.14,33.31,30855,10289.67
20201019,33.57,32.58,33767,11095.35
20201020,32.59,32.57,16202,5273.00
20201021,32.30,31.81,22558,7203.69
20201022,31.98,31.56,29725,9333.59
20201023,31.95,30.50,30460,9501.06
20201026,30.81,30.33,37946,11381.68
20201027,30.10,30.54,30273,9202.94
20201028,30.02,30.74,38052,11615.98
20201029,30.06,31.57,39117,12301.37
20201030,32.36,29.57,40481,12311.24
20201102,30.21,30.67,75059,23107.27
20201103,30.76,30.12,31254,9430.90
