date,open,close,volume,turn
20200511,104.00,102.80,143412,147090.97
20200512,102.76,106.10,162417,169749.67
20200513,106.00,110.21,164400,179026.39
20200514,109.04,110.22,89180,97991.33
20200515,110.96,109.33,80337,87865.75
20200518,109.24,110.63,102737,113951.02
20200519,111.50,111.22,98837,109024.58
20200520,111.20,109.45,76212,83796.60
20200521,110.48,110.00,90342,99907.72
20200522,109.60,105.65,115158,122927.58
20200525,105.64,107.00,66675,70698.89
20200526,109.89,109.50,77160,84089.54
20200527,109.97,104.43,118611,126006.58
20200528,104.40,102.68,133029,137113.73
20200529,103.02,106.50,106117,112483.91
20200601,108.00,109.08,103397,113227.69
20200602,109.20,109.20,98536,107001.12
20200603,109.70,112.68,147577,164846.55
20200604,81.05,81.40,139823,114464.52
20200605,81.00,81.77,122546,99314.01
20200608,82.20,79.50,217383,174314.36
20200609,79.50,79.90,123641,98996.96
20200610,79.80,81.31,139840,113503.34
20200611,81.30,81.29,142767,116823.09
20200612,80.40,83.18,179394,147936.20
20200615,83.04,82.55,142400,118439.26
20200616,83.50,84.20,158231,132629.97
20200617,84.20,85.05,160625,137132.08
20200618,85.05,84.70,140094,118148.73
20200619,85.75,89.18,243361,215363.05
20200622,89.13,89.78,145072,129519.20
20200623,89.50,93.08,189491,173594.09
20200624,93.08,95.88,177222,165777.91
20200629,94.80,96.97,179776,172027.06
20200630,96.97,96.60,149642,144616.86
20200701,97.90,94.77,212193,199840.61
20200702,94.50,93.00,174986,163674.03
20200703,92.71,95.87,172896,163011.88
20200706,94.50,94.00,283737,266151.12
20200707,93.50,95.72,246068,233665.52
20200708,95.37,96.92,172030,167214.94
20200709,97.36,101.31,204557,203190.45
20200710,101.00,101.31,137556,140105.84
20200713,102.00,105.00,183840,191723.55
20200714,104.39,103.48,174750,178971.02
20200715,104.80,106.80,228082,243465.75
20200716,107.00,100.58,229752,238613.09
20200717,100.65,102.29,179124,182907.62
20200720,104.99,100.69,161830,161622.12
20200721,103.00,109.51,282313,303614.94
20200722,108.00,109.52,182883,199915.83
20200723,109.30,114.98,217415,247947.42
20200724,114.13,107.05,219667,239992.75
20200727,107.50,106.78,137139,147383.64
20200728,108.52,108.90,136405,146749.12
20200729,107.00,109.60,204751,221487.83
20200730,109.50,110.02,158438,176429.98
20200731,110.45,113.00,146523,164662.05
20200803,113.06,112.93,134991,152668.52
20200804,113.30,114.26,146054,168898.39
20200805,114.01,117.00,146667,170342.48
20200806,117.00,114.40,149814,173343.77
20200807,113.80,111.90,178964,199908.05
20200810,111.76,113.20,148415,167484.75
20200811,113.01,113.25,132585,153409.03
20200812,112.36,109.15,187186,203582.44
20200813,109.30,107.13,120649,130268.15
20200814,108.00,107.88,209300,223897.78
20200817,107.29,106.91,163939,174356.36
