date,open,close,volume,turn
20200511,36.50,35.68,106307,37977.23
20200512,35.99,36.34,98966,35935.23
20200513,36.40,36.62,112499,41533.95
20200514,36.43,36.60,87715,32181.53
20200515,36.71,37.26,80943,30139.71
20200518,37.18,38.28,103956,39519.81
20200519,38.23,38.96,71393,27604.19
20200520,38.70,38.09,164276,62299.42
20200521,38.08,38.04,89625,34102.35
20200522,37.80,37.63,91559,34519.43
20200525,37.61,37.86,65365,24628.96
20200526,37.89,38.14,72690,27637.24
20200527,38.20,37.85,155314,60350.09
20200528,37.58,38.18,61718,23317.97
20200529,38.17,38.58,71421,27511.19
20200601,38.63,39.66,81425,32200.41
20200602,39.68,37.21,113868,43201.17
20200603,37.50,38.80,121174,46824.03
20200604,38.67,38.86,43933,16904.62
20200605,38.77,40.74,131344,53298.77
20200608,41.01,38.60,178734,69408.95
20200609,38.59,40.79,103470,41396.80
20200610,40.46,40.50,74613,30069.68
20200611,40.61,40.66,107009,43903.97
20200612,39.98,41.31,80842,33008.18
20200615,41.50,40.80,64980,26573.79
20200616,41.38,42.75,125665,53376.26
20200617,44.00,47.03,139465,64639.64
20200618,48.04,47.80,145343,68489.24
20200619,47.79,51.50,144900,72732.87
20200622,50.11,46.63,158977,76285.83
20200623,46.70,48.62,147228,70706.63
20200624,48.72,46.80,99322,47196.38
20200629,46.80,47.80,98269,46315.39
20200630,47.75,47.90,81258,39206.89
20200701,48.29,46.05,153725,70946.69
20200702,46.10,46.30,122599,56854.64
20200703,46.35,45.44,95537,43520.74
20200706,45.94,45.55,140039,63274.19
20200707,45.54,46.38,149921,69459.35
20200708,46.38,46.66,96843,44671.71
20200709,46.90,47.40,144720,67222.48
20200710,47.40,46.18,123866,58289.37
20200713,46.40,47.14,117270,54986.53
20200714,47.13,45.37,92907,42602.73
20200715,45.36,46.84,155722,73472.66
20200716,47.10,43.00,140002,62367.23
20200717,43.00,44.40,88749,38675.25
20200720,44.50,43.67,93042,40290.52
20200721,43.78,45.83,88449,39830.04
20200722,45.41,45.66,53444,24507.95
20200723,45.40,46.18,90774,42165.50
20200724,45.94,43.31,80315,35643.17
20200727,43.25,43.00,47012,20203.64
20200728,43.31,44.79,54210,23975.14
20200729,44.88,45.51,44837,20336.91
20200730,45.50,46.70,89832,41559.23
20200731,46.51,46.55,73872,34213.48
20200803,46.51,46.56,74933,34864.93
20200804,46.60,45.01,67489,30807.17
20200805,45.16,45.76,54504,24797.29
20200806,45.93,45.05,42190,19210.26
20200807,44.99,43.62,62099,27216.24
20200810,43.58,43.27,48297,20959.69
20200811,43.52,41.88,51561,22050.77
20200812,41.53,40.10,90462,36423.24
20200813,40.14,41.49,60793,24905.51
20200814,41.56,41.70,35628,14685.93
20200817,41.90,41.71,54078,22446.71
20200818,41.63,42.05,55963,23346.65
20200819,42.00,40.75,39587,16302.48
20200820,40.10,40.11,30339,12234.16
20200821,40.24,42.79,68363,28726.00
20200824,43.04,41.83,61402,25902.12
20200825,41.84,41.65,31860,13287.34
20200826,41.53,40.20,50725,20608.41
20200827,40.70,40.73,139506,55588.13
20200828,40.85,43.23,86999,36836.45
20200831,43.30,41.56,78964,33590.44
20200901,41.64,40.59,54720,22236.51
20200902,40.59,40.70,48688,19914.66
20200903,40.78,43.00,141836,61373.03
20200904,42.41,43.29,70610,30108.72
20200907,43.19,40.23,110395,45454.31
20200908,40.23,39.70,54587,21572.70
20200909,39.01,38.81,68838,26430.58
20200910,39.09,38.30,34850,13581.71
20200911,38.08,38.65,42748,16521.01
20200914,38.70,37.95,40373,15418.73
20200915,38.14,37.80,31523,11891.84
20200916,37.96,36.69,49607,18260.54
20200917,36.70,36.92,61813,22420.26
20200918,36.77,36.99,40619,14926.53
20200921,37.18,36.62,38625,14230.09
20200922,36.50,37.56,76753,28854.33
20200923,37.89,38.59,54986,21234.35
20200924,38.49,36.80,40908,15367.76
20200925,37.54,37.13,32050,11861.44
20200928,37.13,36.38,35347,12947.25
20200929,36.68,37.66,34401,12889.35
20200930,37.54,37.70,24074,9093.07
20201009,39.80,41.47,73834,30329.39
