date,open,close,volume,turn
20200915,4.86,5.13,59983,3035.66
20200916,5.13,5.01,35241,1785.43
20200917,4.98,5.07,29536,1493.98
20200918,5.06,5.01,32890,1643.56
20200921,5.01,4.97,16497,821.14
20200922,4.94,5.04,41367,2075.25
20200923,5.02,4.97,24474,1218.38
20200924,4.94,4.83,20183,982.07
20200925,4.92,4.77,18238,878.49
20200928,4.79,4.73,14687,700.68
20200929,4.76,4.79,17531,832.93
20200930,4.83,4.75,13309,634.15
20201009,4.80,4.81,13478,646.08
20201012,4.77,4.84,34476,1662.33
20201013,4.83,4.86,28689,1389.96
20201014,4.83,4.78,27339,1311.71
20201015,4.68,4.75,22032,1044.80
20201016,4.73,4.75,13829,656.03
20201019,4.75,4.69,13796,652.66
20201020,4.70,4.68,15114,705.11
20201021,4.69,4.60,15001,695.50
20201022,4.58,4.58,21872,991.40
20201023,4.56,4.51,16739,758.56
20201026,4.51,4.48,12567,562.18
20201027,4.46,4.54,21832,994.36
20201028,4.52,4.50,11838,532.50
20201029,4.44,4.41,16911,751.40
20201030,4.40,4.25,26314,1147.94
20201102,4.27,4.04,45871,1883.24
20201103,4.04,4.07,22273,898.57
20201104,4.06,4.07,14340,583.68
20201105,4.05,4.09,20854,851.41
20201106,4.10,4.13,26783,1105.24
20201109,4.12,4.16,24183,1007.12
20201110,4.16,4.08,22836,939.94
20201111,4.08,4.05,20606,835.13
20201112,4.05,4.07,15209,617.56
20201113,4.07,4.10,21521,881.64
20201116,4.11,4.17,32801,1370.09
20201117,4.17,4.38,72177,3138.89
20201118,4.33,4.35,49343,2159.95
20201119,4.35,4.27,34815,1492.13
20201120,4.25,4.45,52386,2306.84
20201123,4.42,4.37,36143,1578.90
20201124,4.34,4.34,32152,1406.40
20201125,4.34,4.22,39969,1711.40
20201126,4.23,4.21,22586,954.33
20201127,4.21,4.13,39831,1647.43
20201130,4.13,4.10,18095,743.07
20201201,4.10,4.17,27140,1126.99
20201202,4.18,4.14,22252,924.50
20201203,4.12,4.15,27995,1157.29
20201204,4.13,4.19,26302,1100.67
20201207,4.19,4.16,28283,1182.86
20201208,4.16,4.16,26924,1119.87
20201209,4.16,4.07,30333,1245.50
20201210,4.07,4.08,14262,580.23
20201211,4.07,3.99,28813,1155.45
20201214,3.97,3.98,22711,895.41
20201215,3.98,3.92,21002,823.09
20201216,3.90,3.72,43937,1651.87
20201217,3.62,3.55,49656,1766.38
20201218,3.52,3.56,27613,981.39
20201221,3.56,3.58,20339,726.77
20201222,3.58,3.50,31497,1111.60
20201223,3.48,3.37,38051,1290.52
20201224,3.37,3.20,56075,1806.11
20201225,3.08,3.20,49621,1555.65
20201228,3.35,3.36,18018,603.84
20201229,3.45,3.35,49091,1660.66
20201230,3.30,3.21,37936,1225.11
20201231,3.28,3.35,58672,1952.32
20210104,3.28,3.29,33363,1097.21
20210105,3.27,3.16,37477,1197.10
20210106,3.15,3.09,42544,1312.99
20210107,3.08,2.95,51296,1530.54
20210108,2.93,2.91,51717,1489.38
20210111,2.89,2.87,33788,974.80
20210112,2.87,3.01,52535,1565.74
20210113,2.99,2.86,48591,1407.91
20210114,2.84,2.80,43337,1210.58
20210115,2.81,2.90,32578,939.88
20210118,2.88,2.98,34761,1027.05
20210119,2.96,3.03,31731,951.22
20210120,3.00,2.97,33710,1008.50
20210121,2.98,2.99,27458,814.78
20210122,3.14,3.14,12013,377.22
20210125,3.14,3.07,70224,2220.08
20210126,3.01,2.98,48495,1447.30
20210127,3.02,3.03,38733,1167.26
20210128,2.99,3.18,70564,2202.88
20210129,3.17,3.18,73627,2367.48
20210201,3.02,3.02,8790,265.46
20210202,2.87,2.87,79579,2288.25
20210203,2.86,2.89,60390,1772.00
20210204,2.90,2.84,41308,1182.96
20210205,2.84,2.70,46913,1299.26
20210208,2.63,2.57,53189,1385.30
20210209,2.55,2.61,26663,697.21
20210210,2.62,2.63,16214,425.80
20210218,2.64,2.73,42535,1153.00
20210219,2.71,2.84,31211,872.49
20210222,2.86,2.89,44222,1281.69
20210223,2.86,2.89,29002,831.54
20210224,2.87,2.96,35307,1046.39
20210225,2.99,2.88,32861,972.39
20210226,2.85,3.02,41560,1235.75
20210301,3.06,3.04,42268,1277.47
20210302,3.02,2.97,31665,951.12
20210303,2.96,3.03,31168,942.17
20210304,3.06,3.18,79193,2503.99
20210305,3.21,3.34,56662,1862.78
20210308,3.49,3.40,84230,2919.71
20210309,3.37,3.41,161947,5642.24
20210310,3.24,3.24,85406,2777.03
20210311,3.18,3.11,86655,2694.90
20210312,3.09,3.24,71725,2302.07
20210315,3.24,3.14,53916,1706.52
20210316,3.13,3.17,40608,1283.34
20210317,3.16,3.24,45661,1469.42
20210318,3.22,3.36,48598,1607.46
20210319,3.34,3.29,49215,1639.60
20210322,3.32,3.45,28820,977.76
20210323,3.52,3.55,98250,3466.93
20210324,3.51,3.50,81874,2934.84
20210325,3.44,3.33,75634,2564.01
20210326,3.29,3.50,60721,2084.89
20210329,3.54,3.56,72766,2600.98
20210330,3.51,3.38,63673,2182.45
20210331,3.41,3.43,36988,1245.55
20210401,3.40,3.38,26910,910.68
20210402,3.37,3.32,34606,1156.96
20210406,3.29,3.34,25724,858.70
20210407,3.32,3.39,21885,741.37
20210408,3.39,3.31,25339,849.98
20210409,3.29,3.30,15788,521.93
20210412,3.32,3.33,17770,598.78
20210413,3.33,3.19,35041,1131.39
20210414,3.15,3.22,19092,609.74
20210415,3.38,3.38,11089,374.82
20210416,3.55,3.55,61408,2179.05
20210419,3.73,3.73,19701,734.85
20210420,3.92,3.92,16935,663.85
20210421,4.10,4.00,207818,8287.12
20210422,3.95,4.20,63411,2625.57
20210423,4.41,4.41,9057,399.42
20210426,4.59,4.63,260579,11969.81
20210427,4.50,4.40,94020,4197.02
20210428,4.18,4.62,215885,9614.29
20210429,4.41,4.39,153143,6780.13
20210430,4.50,4.22,139207,5919.75
20210506,4.21,4.12,92097,3818.84
20210507,4.09,4.09,117399,4821.80
20210510,4.04,4.29,102126,4236.94
20210511,4.46,4.50,54669,2437.31
