date,open,close,volume,turn
20200820,7.00,6.87,135340,9425.82
20200821,6.92,6.68,223312,15019.52
20200824,6.66,6.35,305859,19602.12
20200825,6.31,6.42,146340,9377.92
20200826,6.45,6.34,105449,6739.26
20200827,6.33,6.56,121811,7909.31
20200828,6.56,6.65,92871,6140.43
20200831,6.75,6.93,316207,21875.82
20200901,6.96,7.28,304018,21816.26
20200902,7.49,7.60,404714,30476.64
20200903,7.50,7.61,218803,16779.92
20200904,7.43,7.55,144201,10885.27
20200907,7.70,7.40,157249,11879.95
20200908,7.41,7.03,233156,16548.25
20200909,7.02,7.10,165157,11637.40
20200910,7.10,7.15,148087,10731.43
20200911,7.10,7.17,100401,7168.40
20200914,7.20,7.25,77030,5606.93
20200915,7.35,7.34,83193,6116.14
20200916,7.50,7.33,97972,7203.63
20200917,7.32,7.35,89161,6530.22
20200918,7.35,7.47,117663,8791.58
20200921,7.49,7.58,146937,11171.16
20200922,7.56,7.60,124549,9490.82
20200923,7.55,7.22,257208,18861.87
20200924,7.15,6.86,283817,19692.22
20200925,6.86,7.01,121512,8484.06
20200928,7.04,7.18,105727,7544.75
20200929,7.16,7.49,132693,9803.04
20200930,7.53,7.38,126113,9380.00
20201009,7.46,7.50,137045,10326.52
20201012,7.55,7.52,222314,16831.88
20201013,7.52,7.45,154421,11597.26
20201014,7.44,7.40,149752,11015.98
20201015,7.37,7.40,95197,7056.91
20201016,7.40,7.39,85672,6294.54
20201019,7.50,7.38,71610,5281.00
20201020,7.35,7.39,66345,4886.58
20201021,7.44,7.56,175195,13215.20
20201022,7.58,7.49,81634,6125.04
20201023,7.49,7.47,85093,6395.86
20201026,7.35,7.55,123205,9291.42
20201027,7.56,7.60,115276,8746.80
20201028,7.67,7.94,282910,22291.13
20201029,7.91,8.34,346649,28599.40
20201030,8.41,8.33,227134,19011.57
20201102,8.75,8.75,381147,33349.02
20201103,9.19,9.19,304608,27930.27
20201104,9.58,9.12,678642,61604.49
20201105,9.19,9.58,372425,35363.30
20201106,9.50,9.84,267956,26027.83
20201109,9.95,9.81,273377,27092.39
20201110,9.80,9.34,246261,23442.96
20201111,9.30,9.44,125128,11813.62
20201112,9.65,9.91,187084,18176.10
20201113,10.10,10.41,325048,33650.73
20201116,10.64,10.93,341972,36976.52
20201117,11.10,10.89,300305,32971.80
20201118,10.83,11.40,318827,36143.15
20201119,11.43,11.21,267730,30241.17
20201120,11.30,11.70,255169,29384.04
20201123,11.85,11.78,309218,36611.17
20201124,11.69,11.35,280272,32119.91
20201125,11.56,11.60,155437,17903.71
20201126,11.63,11.35,157437,17935.46
20201127,11.43,11.09,193942,21697.72
20201130,11.01,10.69,292832,31780.19
20201201,10.71,11.22,227334,25283.54
20201202,11.22,11.78,360783,41439.41
20201203,11.93,11.95,357251,42531.68
20201204,11.89,11.61,224110,26156.98
20201207,11.50,12.19,271569,32491.43
20201208,12.29,12.05,339793,41215.50
20201209,11.94,12.05,243856,29812.47
20201210,12.10,12.22,145650,17847.03
20201211,12.25,12.41,181295,22382.10
20201214,12.46,13.03,224247,29006.84
20201215,13.20,13.00,367880,49137.36
20201216,13.03,13.65,310588,41231.43
20201217,13.83,13.97,296241,41597.34
20201218,13.98,14.48,180862,25902.38
20201221,14.50,15.20,280216,42156.34
20201222,15.40,14.44,467671,71000.00
20201223,14.48,14.98,361986,53515.14
20201224,15.13,15.30,276403,42233.04
20201225,15.45,15.27,190665,29024.07
20201228,15.11,14.71,244848,36302.52
20201229,14.75,14.27,318090,46170.65
20201230,14.15,14.19,396214,55989.58
20201231,14.50,14.90,293297,42844.95
20210104,15.45,15.65,229622,35831.03
20210105,16.37,16.43,468380,76277.33
20210106,16.36,16.78,278183,46492.95
20210107,16.75,16.50,316349,52804.04
20210108,16.51,15.79,423760,67617.52
20210111,15.75,16.25,330971,53125.29
20210112,16.18,17.06,421833,71239.90
20210113,17.06,16.38,309772,51695.79
20210114,16.00,15.86,238199,38006.36
20210115,15.73,15.07,484445,73904.20
20210118,15.07,14.32,527854,77927.65
20210119,14.22,14.52,538704,75822.26
20210120,14.56,15.25,347936,52422.88
20210121,15.70,15.81,298958,47211.00
20210122,15.69,16.44,257154,40905.43
20210125,16.20,15.70,351913,57647.09
20210126,15.23,14.93,505981,77133.62
20210127,15.05,15.68,390017,58464.56
20210128,15.46,15.02,274946,42643.28
20210129,15.17,14.63,354271,51542.49
20210201,14.84,14.91,237301,35111.07
20210202,14.82,15.66,256085,39558.24
20210203,16.00,15.42,243484,37779.83
20210204,15.17,14.66,247807,36690.16
20210205,14.55,14.62,143632,21011.59
20210208,14.63,14.73,160848,23725.14
20210209,14.64,15.46,273290,41956.25
20210210,15.36,15.18,189976,28783.60
20210218,15.36,15.80,231964,36018.30
20210219,15.77,15.99,195468,31041.00
20210222,15.95,15.85,224854,36473.48
20210223,15.76,15.15,238192,36381.00
20210224,15.40,14.39,287997,42102.09
20210225,14.68,15.11,232200,34402.25
20210226,14.71,14.35,249736,36144.30
20210301,14.35,13.63,380034,52175.97
20210302,13.73,13.40,295456,39222.07
20210303,13.49,14.07,280065,38619.59
20210304,14.07,13.55,255723,35218.28
20210305,13.00,13.69,142749,19476.50
20210308,13.72,13.01,217927,28820.98
20210309,12.73,12.36,238794,29585.29
20210310,12.36,11.74,264959,31548.21
20210311,11.58,12.09,435912,50117.24
20210312,12.00,12.07,248140,30447.12
20210315,12.07,11.70,194946,23264.50
20210316,11.90,11.82,141101,16590.26
20210317,11.71,12.14,147037,17529.75
20210318,12.14,12.74,279416,35389.59
20210319,12.40,12.70,204947,26065.54
20210322,12.69,13.02,194926,25253.67
20210323,12.84,12.80,128356,16554.39
20210324,12.81,12.16,149366,18385.72
20210325,11.85,11.70,185516,21745.83
20210326,11.72,12.27,130163,15834.75
20210329,12.49,12.88,207940,26579.92
20210330,13.09,13.16,243604,32425.19
20210331,13.82,13.10,344850,46454.31
20210401,13.20,13.76,237540,32309.77
20210402,13.90,13.70,271895,37774.95
20210406,13.90,13.96,126998,17711.80
20210407,13.98,13.91,122814,16957.75
20210408,13.68,13.51,185826,25147.95
20210409,13.51,13.64,130283,17775.66
20210412,13.45,12.96,204288,26991.34
20210413,12.80,12.96,144725,18796.80
20210414,13.10,13.61,142765,19007.18
20210416,13.61,14.58,748369,106496.92
20210419,14.67,15.01,491953,73973.82
20210420,14.78,14.21,349654,50971.02
20210421,14.26,13.90,653160,88330.40
20210422,13.82,13.67,255154,35747.55
20210423,13.67,14.05,253686,35827.80
20210426,14.24,13.97,196740,27918.20
20210427,13.85,14.25,322915,45974.72
20210428,14.17,13.80,402066,55973.59
20210429,13.81,13.88,127152,17539.66
20210430,13.60,12.97,495311,65694.50
20210506,12.98,13.91,493192,66685.98
20210507,13.97,13.34,288577,39304.90
20210510,13.37,13.40,315342,41879.52
20210511,13.27,13.33,218500,28910.29
