date,open,close,volume,turn
20200511,24.36,24.41,57033,14021.66
20200512,24.21,24.40,46046,11127.21
20200513,24.55,24.20,31735,7712.18
20200514,24.25,23.94,42286,10265.51
20200515,24.10,24.03,70633,17119.66
20200518,24.17,23.45,62014,14728.63
20200519,23.55,24.06,55656,13240.86
20200520,24.20,24.03,106227,26054.94
20200521,24.39,22.48,87432,20268.03
20200522,22.30,21.72,59370,13010.13
20200525,21.70,21.30,43010,9163.69
20200526,21.50,21.54,49960,10704.82
20200527,21.50,21.17,41690,8826.42
20200528,21.28,20.58,60394,12440.40
20200529,20.45,20.51,29772,6116.34
20200601,20.73,21.54,57781,12328.86
20200602,21.49,22.25,66987,14765.47
20200603,22.25,22.23,61854,13761.11
20200604,22.22,22.05,38097,8464.48
20200605,22.05,22.30,37193,8284.39
20200608,22.54,22.27,39183,8775.71
20200609,22.15,22.23,60475,13588.19
20200610,21.80,21.89,65181,14071.78
20200611,21.72,22.01,63247,13988.29
20200612,21.48,21.28,56450,12056.42
20200615,21.24,20.65,43966,9198.88
20200616,20.88,21.50,40753,8635.42
20200617,21.75,21.45,38023,8145.37
20200618,21.10,21.22,60663,12787.91
20200619,21.26,21.10,47152,9948.47
20200622,21.23,23.21,112057,25512.34
20200623,23.61,23.36,166863,39025.01
20200624,23.24,23.23,102467,23858.51
20200629,23.57,23.55,95911,22392.61
20200630,23.55,23.82,131886,31641.95
20200701,24.05,23.87,105070,25246.89
20200702,24.05,24.29,82755,20053.37
20200703,24.43,24.27,80673,19655.53
20200706,24.38,25.67,113804,28871.64
20200707,25.70,25.88,120256,31682.02
20200708,25.88,26.16,85355,22238.33
20200709,26.07,27.76,110735,30251.86
20200710,27.50,27.39,85911,23713.38
20200713,27.43,27.90,87037,24418.60
20200714,27.80,26.89,121907,33002.75
20200715,27.07,25.21,104896,27182.56
20200716,25.30,23.54,94197,23132.83
20200717,23.87,23.62,75544,18011.23
20200720,24.05,24.29,69620,16752.11
20200721,24.25,23.96,68498,16454.44
20200722,24.12,24.45,74641,18197.44
20200723,24.13,24.31,63841,15459.10
20200724,24.29,22.81,77399,18138.77
20200727,22.66,22.39,48758,10956.77
20200728,22.58,22.62,37709,8557.79
20200729,22.73,23.40,49760,11478.20
20200730,23.40,23.27,36076,8389.52
20200731,23.17,23.40,41454,9677.88
20200803,23.95,24.64,92742,22416.46
20200804,24.75,24.61,84054,20912.84
20200805,25.30,25.72,108199,27623.74
20200806,25.68,25.25,70265,17754.59
20200807,24.96,24.57,62564,15376.19
20200810,24.57,24.92,71213,17896.27
20200811,25.15,23.86,63303,15440.38
20200812,23.58,23.21,51929,11970.83
20200813,23.30,23.00,30849,7119.05
20200814,22.99,23.28,24860,5744.89
20200817,23.29,23.71,41828,9828.51
20200818,23.80,23.73,31274,7460.26
20200819,23.73,23.05,29114,6790.49
20200820,23.30,23.17,25122,5818.34
20200821,23.21,23.15,27995,6500.94
20200824,23.11,23.56,39551,9254.08
20200825,23.58,25.92,101768,25722.49
20200826,26.10,24.97,137198,34515.49
20200827,24.80,24.59,84276,20471.66
20200828,24.30,25.08,66773,16562.14
20200831,25.18,25.22,79591,20065.50
20200901,25.22,25.55,52447,13293.88
20200902,25.70,25.06,45273,11419.46
20200903,24.90,24.40,46604,11401.24
20200904,23.95,24.63,41704,10236.34
20200907,24.85,23.98,45763,11245.37
20200908,23.95,24.03,34683,8322.60
20200909,23.72,22.11,78508,17964.38
