date,open,close,volume,turn
20200511,2.62,2.57,117499,3042.97
20200512,2.57,2.55,83166,2116.63
20200513,2.54,2.54,47914,1216.48
20200514,2.54,2.48,97869,2446.84
20200515,2.49,2.48,46259,1147.81
20200518,2.49,2.51,65237,1630.23
20200519,2.52,2.51,53585,1345.98
20200520,2.51,2.51,59596,1500.76
20200521,2.51,2.51,49770,1246.17
20200522,2.51,2.47,60706,1506.10
20200525,2.42,2.40,33171,795.49
20200526,2.40,2.64,167739,4330.24
20200527,2.69,2.75,794212,22089.34
20200528,2.66,2.51,507639,13069.76
20200529,2.48,2.58,267153,6796.01
20200601,2.58,2.59,230138,5926.96
20200602,2.58,2.58,148747,3826.98
20200603,2.58,2.53,161132,4127.08
20200604,2.54,2.56,143758,3695.81
20200605,2.56,2.54,86585,2206.44
20200608,2.55,2.56,79922,2046.71
20200609,2.55,2.55,74334,1895.15
20200610,2.55,2.53,73024,1848.19
20200611,2.53,2.51,58945,1485.70
20200612,2.45,2.48,76186,1884.73
20200615,2.48,2.47,41861,1037.33
20200616,2.49,2.50,48560,1214.04
20200617,2.50,2.50,35282,880.61
20200618,2.51,2.52,61148,1539.50
20200619,2.52,2.53,49343,1251.51
20200622,2.55,2.53,56945,1447.96
20200623,2.53,2.55,66426,1685.30
20200624,2.55,2.51,41785,1053.73
20200629,2.51,2.49,39230,978.70
20200630,2.50,2.52,36744,920.16
20200701,2.51,2.52,56067,1406.90
20200702,2.52,2.55,112380,2845.07
20200703,2.54,2.58,118744,3055.52
20200706,2.60,2.69,200958,5318.70
20200707,2.70,2.66,195263,5243.63
20200708,2.65,2.72,156452,4213.16
20200709,2.72,2.80,207378,5714.57
20200710,2.79,2.73,156838,4328.10
20200713,2.73,2.81,170086,4738.71
20200714,2.80,2.82,180452,5072.05
20200715,2.82,2.78,182315,5152.39
20200716,2.78,2.76,210527,5837.29
20200717,2.80,2.80,147368,4138.52
20200720,2.80,2.88,164064,4679.13
20200721,2.89,2.84,104197,2972.61
20200722,2.83,2.82,103852,2938.57
20200723,2.83,2.80,112542,3140.91
20200724,2.82,2.80,137264,3854.03
20200727,2.86,2.95,361675,10491.78
20200728,2.94,2.97,208392,6143.61
20200729,2.97,2.96,150388,4417.95
20200730,2.95,2.93,127839,3762.39
20200731,2.90,2.88,163056,4717.25
20200803,2.88,2.92,149819,4347.76
20200804,2.92,2.88,115031,3334.32
20200805,2.88,2.99,306371,8941.10
20200806,2.97,2.95,202287,6058.81
20200807,2.94,2.92,119598,3478.84
20200810,2.92,3.02,178115,5333.52
20200811,3.05,2.93,134667,4013.00
20200812,2.93,2.92,98227,2853.28
20200813,2.93,2.95,99475,2948.25
20200814,2.95,2.97,99632,2935.67
20200817,2.97,3.02,136033,4073.36
20200818,3.02,3.07,170590,5237.95
20200819,3.08,3.03,142391,4391.85
20200820,3.06,2.99,121674,3658.16
20200821,2.99,3.00,79900,2393.77
20200824,3.01,2.96,75168,2240.12
20200825,2.98,2.90,117656,3431.81
20200826,2.89,2.85,78682,2255.87
20200827,2.86,2.87,52419,1495.03
20200828,2.86,2.90,78801,2256.59
20200831,2.89,2.89,85379,2490.52
20200901,2.89,2.86,78360,2254.00
20200902,2.87,2.89,73756,2114.65
20200903,2.89,2.86,71286,2047.23
20200904,2.85,2.89,80543,2299.35
20200907,2.88,2.92,89604,2604.13
20200908,2.91,3.00,157351,4636.22
20200909,2.97,2.98,228832,6943.47
20200910,3.03,2.84,161770,4746.93
20200911,2.83,2.83,76287,2154.59
20200914,2.84,2.81,119192,3357.98
20200915,2.80,2.79,64955,1816.88
20200916,2.79,2.79,53718,1498.05
20200917,2.79,2.77,71457,1976.30
20200918,2.76,2.81,65748,1825.00
20200921,2.82,2.81,106996,3022.49
20200922,2.79,2.76,80084,2221.79
20200923,2.76,2.77,36926,1019.50
20200924,2.76,2.71,69964,1903.74
20200925,2.78,2.74,55212,1515.91
20200928,2.72,2.65,64013,1719.60
20200929,2.66,2.66,46748,1247.45
20200930,2.66,2.62,56218,1489.73
20201009,2.66,2.69,64604,1734.10
20201012,2.70,2.76,103876,2845.80
20201013,2.76,2.75,64041,1764.42
20201014,2.75,2.70,51805,1409.49
20201015,2.69,2.69,35091,950.54
20201016,2.69,2.71,48232,1303.88
20201019,2.72,2.70,58752,1604.45
20201020,2.68,2.70,48735,1308.20
20201021,2.70,2.66,59530,1592.14
20201022,2.66,2.67,41117,1092.72
20201023,2.66,2.65,34666,922.75
20201026,2.66,2.66,21490,569.17
20201027,2.65,2.64,37454,986.24
20201028,2.64,2.63,39522,1035.42
20201029,2.68,2.74,203501,5557.64
20201030,2.72,2.67,89319,2404.97
20201102,2.65,2.78,184504,5087.64
20201103,2.79,2.79,83121,2312.86
20201104,2.79,2.80,53616,1496.79
20201105,2.81,2.84,139397,3935.31
20201106,2.85,2.93,215063,6240.26
20201109,2.91,2.91,120805,3523.32
20201110,2.92,2.92,89513,2607.17
20201111,2.91,2.95,93844,2742.47
20201112,2.94,2.89,113257,3282.19
20201113,2.92,2.95,144113,4230.73
20201116,2.94,2.99,139417,4148.07
20201117,2.98,3.00,187862,5673.39
20201118,3.00,3.02,127919,3861.39
20201119,3.00,2.97,130573,3887.11
20201120,2.98,3.01,126085,3775.63
20201123,3.00,3.15,275762,8577.15
20201124,3.14,3.06,209782,6441.06
20201125,3.04,3.02,129988,3965.23
20201126,3.04,2.96,134765,4001.59
20201127,2.96,2.95,129264,3789.22
20201130,2.94,2.91,89739,2652.66
20201201,2.92,2.94,75144,2202.22
20201202,2.93,2.97,75726,2235.99
20201203,2.95,2.93,87963,2573.16
20201204,2.93,2.96,68836,2030.44
20201207,2.95,2.96,80580,2382.62
20201208,2.94,2.95,39161,1153.23
20201209,2.95,2.89,62280,1818.69
20201210,2.89,2.94,83551,2445.07
20201211,2.95,2.88,107361,3116.16
20201214,2.89,3.01,172928,5136.77
20201215,2.99,3.02,101999,3067.70
20201216,3.01,2.98,102026,3064.55
20201217,2.99,3.03,103564,3115.29
20201218,3.03,3.02,150172,4571.50
20201221,3.04,3.01,132385,4014.54
20201222,3.00,2.91,140917,4175.44
20201223,2.92,2.89,154506,4479.37
20201224,2.90,2.87,105350,3046.20
20201225,2.86,2.93,105063,3037.77
20201228,2.93,2.98,216977,6453.31
20201229,2.98,2.92,170463,5099.12
20201230,2.93,3.05,255764,7676.74
20201231,3.03,3.00,186312,5608.13
20210104,3.01,3.05,210811,6426.27
20210105,3.05,2.99,177779,5358.45
20210106,3.00,2.90,184974,5433.68
20210107,2.91,2.77,232161,6549.00
20210108,2.78,2.74,143347,3939.59
20210111,2.75,2.69,88615,2402.89
20210112,2.69,2.74,109998,2981.98
20210113,2.74,2.82,146586,4156.17
20210114,2.80,2.78,91625,2550.60
20210115,2.77,2.81,64426,1808.40
20210118,2.82,2.80,59677,1680.14
20210119,2.81,2.83,63724,1792.27
20210120,2.83,2.82,54104,1534.35
20210121,2.82,2.84,65184,1861.66
20210122,2.84,2.80,52194,1473.66
20210125,2.80,2.75,74625,2049.15
20210126,2.73,2.73,64282,1754.57
20210127,2.73,2.73,55678,1519.69
20210128,2.72,2.73,55669,1526.00
20210129,2.73,2.75,98789,2731.04
20210201,2.80,2.83,129349,3664.13
20210202,2.85,2.97,345560,10183.29
20210203,2.93,2.93,187218,5482.78
20210204,2.93,2.93,121963,3548.30
20210205,2.94,2.91,190482,5646.35
20210208,2.87,3.05,346387,10442.10
20210209,3.05,3.05,244274,7358.91
20210210,3.03,3.01,153971,4656.44
20210218,3.06,3.06,194719,5954.07
20210219,3.05,3.32,453437,14782.07
20210222,3.45,3.27,1091557,37873.98
20210223,3.27,3.35,691998,23338.51
20210224,3.34,3.21,520407,16986.28
20210225,3.24,3.10,423823,13379.00
20210226,3.05,3.06,272232,8356.75
20210301,3.07,3.12,277153,8546.38
20210302,3.13,3.30,469084,15060.87
20210303,3.25,3.32,384415,12630.77
20210304,3.27,3.33,263330,8761.57
20210305,3.30,3.29,172120,5677.08
20210308,3.32,3.26,226034,7419.37
20210309,3.26,3.16,308546,9802.30
20210310,3.19,3.16,162835,5150.74
20210311,3.16,3.35,284359,9332.10
20210312,3.31,3.45,448249,15401.94
20210315,3.41,3.47,372582,12926.27
20210316,3.46,3.48,234882,8146.30
20210317,3.48,3.48,622635,22105.58
20210318,3.43,3.55,604360,21037.39
20210319,3.50,3.41,319764,11052.97
20210322,3.44,3.75,609384,22656.94
20210323,3.86,3.61,1037164,37789.18
20210324,3.50,3.57,580007,20688.80
20210325,3.54,3.63,644624,22722.81
20210326,3.57,3.66,645152,23523.85
20210329,3.63,3.56,407451,14695.94
20210330,3.51,3.40,383693,13184.90
20210331,3.35,3.37,192445,6538.72
20210401,3.37,3.34,264359,8819.47
20210402,3.38,3.23,267740,8799.14
20210406,3.25,3.39,279618,9369.20
20210407,3.34,3.35,155708,5197.79
20210408,3.35,3.24,203732,6680.31
20210409,3.25,3.30,135020,4423.10
20210412,3.30,3.29,148837,4888.65
20210413,3.30,3.17,214830,6843.89
20210414,3.18,3.22,131748,4220.67
20210415,3.21,3.18,98169,3133.82
20210416,3.19,3.23,112490,3613.76
20210419,3.24,3.22,129589,4182.37
20210420,3.22,3.21,134769,4340.87
20210421,3.21,3.15,125136,3965.31
20210422,3.14,3.12,127137,3981.25
20210423,3.14,3.10,95317,2950.21
20210426,3.10,3.07,94106,2920.30
20210427,3.09,3.05,77187,2353.40
20210428,3.05,3.07,61617,1885.92
20210429,3.09,3.12,84807,2637.76
20210430,3.00,2.94,241675,7127.25
20210506,2.96,3.06,197321,5969.02
20210507,3.08,3.12,145604,4494.96
20210510,3.10,3.17,175464,5517.65
20210511,3.15,3.14,123891,3898.47
