date,open,close,volume,turn
20200511,10.07,10.03,30018,3027.15
20200512,10.03,10.04,27920,2796.59
20200513,10.04,10.79,136849,14414.91
20200514,10.70,10.90,94238,10170.23
20200515,10.90,11.12,107861,11928.31
20200518,11.20,11.01,56931,6283.95
20200519,11.02,11.99,151655,17697.53
20200520,11.96,11.87,87623,10463.08
20200521,11.87,11.95,58224,6952.84
20200522,11.95,11.82,58141,6909.35
20200525,12.47,13.00,218133,27334.67
20200526,13.01,13.01,145816,19052.66
20200527,13.01,13.52,161054,21585.17
20200528,13.40,13.38,97293,12889.99
20200529,13.50,13.50,70436,9454.55
20200601,13.61,14.05,94265,13207.34
20200602,14.05,14.26,89924,12724.29
20200603,14.26,13.65,93419,12901.32
20200604,13.68,13.70,94988,12902.27
20200605,13.70,13.93,56854,7902.30
20200608,14.00,14.44,112462,16273.70
20200609,14.21,14.49,54967,7877.45
20200610,14.48,14.58,43832,6349.69
20200611,14.47,14.80,78305,11731.38
20200612,14.45,15.02,58232,8621.54
20200615,15.00,14.63,75115,11171.29
20200616,14.98,14.94,61328,9115.61
20200617,14.90,14.60,67721,9990.55
20200618,14.61,14.34,66211,9539.96
20200619,14.44,14.35,76352,11073.31
20200622,14.40,14.38,55208,7931.99
20200623,14.43,14.56,57036,8212.83
20200624,14.45,14.04,103450,15022.04
20200629,13.93,13.54,99178,13606.99
20200630,13.71,13.53,57977,7886.50
20200701,13.55,13.54,65953,8816.62
20200702,13.53,13.66,64752,8818.82
20200703,13.78,13.66,59242,8079.23
20200706,13.69,13.95,101866,14218.16
20200707,13.98,13.98,99543,14031.22
20200708,13.95,14.03,85146,11809.09
20200709,14.03,14.80,178464,26344.17
20200710,15.04,14.71,123185,18533.91
20200713,14.71,14.82,93592,13758.58
20200714,14.80,14.41,85845,12426.37
20200715,14.37,14.21,67444,9721.41
20200716,14.21,13.43,77819,10874.49
20200717,13.46,13.08,68741,9079.66
20200720,13.21,13.35,59060,7830.67
20200721,13.43,13.33,51885,6967.46
20200722,13.25,13.47,54976,7358.35
20200723,13.40,13.22,63448,8277.72
20200724,13.13,12.40,70595,9003.18
20200727,12.42,12.30,48624,5994.06
20200728,12.46,12.73,51225,6511.44
20200729,12.82,12.86,39247,5009.99
20200730,12.86,12.81,33058,4243.25
20200731,12.86,12.85,45456,5821.91
20200803,12.86,13.04,49009,6357.59
20200804,13.10,12.81,73934,9475.87
20200805,12.85,12.94,43462,5588.37
20200806,13.00,13.24,109791,14481.14
20200807,13.26,12.85,86139,11206.26
20200810,12.94,13.00,94815,12445.17
20200811,13.05,12.75,71436,9237.70
20200812,12.64,12.67,55658,6967.56
20200813,13.89,13.94,135920,18803.24
20200814,14.36,15.06,353044,51710.34
20200817,15.18,16.57,278048,44135.20
20200818,16.60,16.67,292507,49003.02
20200819,16.31,15.95,235009,37937.82
20200820,16.00,16.44,168249,27631.29
20200821,16.52,16.74,143680,23937.67
20200824,16.79,16.83,142274,23986.75
20200825,16.88,16.83,106709,17810.66
20200826,17.10,16.51,137038,23113.26
20200827,16.61,16.76,104970,17673.48
20200828,16.67,17.85,158909,27758.80
20200831,17.68,17.76,152329,26922.00
20200901,17.63,17.60,89871,15852.19
20200902,17.85,18.04,114822,20611.27
20200903,17.93,17.60,108995,19119.90
20200904,17.34,17.58,72839,12611.46
20200907,17.48,16.62,104972,17970.23
20200908,16.90,16.55,110934,18603.18
20200909,16.51,15.63,100405,16010.89
20200910,15.91,15.86,77624,12420.14
20200911,16.00,15.85,53718,8525.44
20200914,15.96,16.23,84128,13457.50
20200915,16.13,16.02,57318,9127.43
20200916,15.98,15.80,47803,7550.21
20200917,15.90,15.79,39590,6226.98
20200918,15.80,16.01,65833,10488.39
20200921,16.00,15.81,38444,6081.15
20200922,15.86,15.44,36076,5633.38
20200923,15.38,15.39,32315,4978.29
20200924,15.29,14.99,40148,6054.69
20200925,15.06,15.07,38513,5785.81
20200928,15.13,14.99,51810,7754.83
20200929,15.20,14.89,49738,7425.87
20200930,14.99,14.92,77235,11694.23
20201009,15.16,15.89,91366,14331.80
20201012,15.99,15.93,88619,14103.02
20201013,15.95,16.65,95599,15556.61
20201014,16.50,16.45,82764,13608.57
20201015,16.52,16.52,60766,10090.48
20201016,16.51,16.51,47103,7802.56
20201019,16.70,16.36,49255,8129.79
20201020,16.40,16.70,48556,8038.65
20201021,16.69,16.63,70601,11750.18
20201022,16.51,16.40,50564,8282.71
20201023,16.57,16.43,39251,6458.45
20201026,16.47,16.04,44700,7168.27
20201027,16.00,16.09,45167,7289.07
20201028,15.85,16.59,79561,12898.18
20201029,16.40,14.93,195699,29850.50
20201030,14.87,14.25,124160,17963.67
20201102,14.20,13.71,106028,14650.70
20201103,13.92,14.07,78663,11026.49
20201104,14.11,14.51,101988,14690.59
20201105,14.69,14.49,54183,7830.08
20201106,14.49,14.37,59904,8540.36
20201109,14.29,14.40,76706,11062.30
20201110,14.47,14.08,66381,9345.38
20201111,13.93,13.78,60238,8340.73
20201112,13.88,13.98,54198,7584.08
20201113,14.05,13.75,40904,5642.68
20201116,13.89,13.78,38293,5288.05
20201117,13.85,13.60,60389,8183.64
20201118,13.53,13.37,48311,6492.14
20201119,13.39,13.44,46194,6191.88
20201120,13.35,13.49,38496,5177.40
20201123,13.49,13.74,71021,9680.11
20201124,13.63,13.60,59089,8139.64
20201125,13.69,13.41,46502,6246.17
20201126,13.41,13.49,37857,5086.43
20201127,13.50,13.65,42972,5845.43
20201130,13.71,13.50,45557,6167.13
20201201,13.55,13.70,55900,7637.72
20201202,13.70,13.73,47797,6566.25
20201203,13.70,13.82,35537,4889.22
20201204,13.82,13.76,25422,3493.80
20201207,13.78,13.72,30937,4248.67
20201208,13.70,13.47,33473,4542.95
20201209,13.52,13.52,54758,7408.98
20201210,13.47,13.51,40450,5458.19
20201211,13.50,13.23,36696,4869.69
20201214,13.21,12.94,39975,5216.78
20201215,13.01,12.88,29165,3772.08
20201216,12.88,12.65,37597,4773.91
20201217,12.58,12.83,40429,5123.84
20201218,12.84,12.55,41996,5321.86
20201221,12.50,12.55,40304,5050.27
20201222,12.50,12.25,48887,6062.47
20201223,12.25,12.19,92723,11204.93
20201224,12.02,11.75,57849,6864.43
20201225,11.75,11.77,30902,3634.14
20201228,11.80,12.49,105053,13064.75
20201229,12.52,12.23,63158,7790.55
20201230,12.04,12.18,52602,6390.83
20201231,12.18,12.69,79039,9934.09
20210104,12.80,13.14,97996,12774.92
20210105,13.14,13.45,99858,13260.04
20210106,13.20,13.04,75245,9839.17
20210107,13.11,12.99,57430,7425.33
20210108,12.96,12.86,55224,7115.75
20210111,12.87,12.34,52525,6582.37
20210112,12.38,12.48,49501,6202.50
20210113,12.48,12.17,65351,7978.70
20210114,12.21,12.62,79993,10111.44
20210115,12.60,13.88,194911,26600.37
20210118,13.69,13.72,168770,22901.15
20210119,13.55,13.48,116517,15715.19
20210120,13.74,14.56,208498,29768.72
20210121,14.30,15.19,177461,26373.17
20210122,14.90,15.22,107893,16298.21
20210125,15.22,15.59,133779,20520.71
20210126,15.25,15.26,95571,14619.31
20210127,15.15,15.03,80633,12125.09
20210128,14.80,14.98,65372,9757.69
20210129,15.03,14.82,88462,12958.52
20210201,14.87,14.76,63409,9332.49
20210202,14.80,15.15,109520,16646.77
20210203,15.16,14.66,63166,9381.10
20210204,14.55,14.18,80512,11475.03
20210205,14.34,14.24,53299,7708.95
20210208,14.24,14.97,73148,10808.90
20210209,14.86,14.66,85128,12451.64
20210210,14.65,15.07,89760,13563.06
20210218,14.70,14.64,122539,17809.46
20210219,14.47,14.21,97134,13798.68
20210222,14.23,14.81,161717,23684.57
20210223,14.59,16.29,203212,31860.78
20210224,16.06,15.72,185844,29229.53
20210225,15.75,15.67,122709,19268.41
20210226,15.22,14.26,140903,20779.12
20210301,14.26,14.19,108892,15430.74
20210302,14.22,13.70,104110,14363.79
20210303,13.69,13.85,79120,10817.59
20210304,13.73,13.50,71113,9582.33
20210305,13.33,13.51,66360,8935.80
20210308,13.58,13.11,64961,8604.72
20210309,13.09,13.11,57476,7583.33
20210310,13.16,13.02,40932,5349.22
20210311,12.96,13.13,34280,4473.05
20210312,13.16,13.05,36207,4716.89
20210315,13.08,12.82,52920,6792.32
20210316,12.87,12.94,35814,4642.80
20210317,12.98,13.15,37677,4931.00
20210318,13.11,13.01,45582,5913.40
20210319,12.95,12.96,41124,5341.76
20210322,12.98,13.14,39757,5224.92
20210323,13.19,13.25,40699,5361.93
20210324,13.25,12.91,43285,5632.25
20210325,12.87,12.70,33721,4288.14
20210326,12.71,12.96,34232,4413.28
20210329,13.03,13.10,42155,5504.32
20210330,13.01,13.01,23670,3082.07
20210331,12.95,12.86,30319,3897.88
20210401,12.82,12.81,29315,3741.48
20210402,12.86,12.75,32511,4148.04
20210406,12.73,12.74,29818,3807.50
20210407,12.70,12.81,25974,3311.13
20210408,12.81,12.59,39727,5031.30
20210409,12.50,12.32,55066,6746.31
20210412,12.32,12.20,45088,5518.27
20210413,12.20,12.04,40035,4860.13
20210414,12.08,12.08,24260,2918.05
20210415,12.08,12.15,27634,3335.80
20210416,12.15,12.22,26700,3250.47
20210419,12.18,12.31,31793,3907.49
20210420,12.32,12.31,47251,5876.04
20210421,12.31,12.17,28745,3501.65
20210422,12.17,12.12,31306,3816.04
20210423,12.20,12.33,85169,10505.84
20210426,12.50,12.16,59472,7286.59
20210427,12.22,11.80,69598,8327.00
20210428,12.05,12.25,65910,7996.10
20210429,12.45,12.54,83812,10493.21
20210430,12.43,12.38,73360,9108.84
20210506,12.29,12.17,44633,5453.95
20210507,12.17,11.97,45056,5440.24
20210510,11.95,11.67,53179,6256.93
20210511,11.66,11.44,53475,6108.18
