date,open,close,volume,turn
20200511,22.49,22.73,275738,62960.31
20200512,22.70,22.22,174596,38945.89
20200513,22.00,21.91,210729,46011.26
20200514,21.71,20.94,386314,81689.84
20200515,21.11,20.22,352605,71951.55
20200518,20.35,19.89,208304,41711.87
20200519,20.16,20.39,217788,44227.31
20200520,20.34,20.28,207484,42536.79
20200521,20.49,20.18,126660,25743.90
20200522,20.20,20.02,108971,21880.21
20200525,19.92,19.70,153532,30130.74
20200526,19.78,19.61,168588,32984.80
20200527,19.67,19.75,173015,34379.36
20200528,19.77,19.36,143685,28021.33
20200529,19.34,19.15,141843,27415.55
20200601,19.33,20.12,277517,55850.04
20200602,20.34,20.14,187058,37721.20
20200603,20.35,20.81,251164,52297.57
20200604,21.02,21.18,242909,51301.71
20200605,21.03,20.76,113461,23597.60
20200608,21.00,21.44,210739,44720.86
20200609,21.39,21.78,202192,43832.41
20200610,21.57,21.40,247903,52547.32
20200611,21.70,21.71,263866,57428.75
20200612,21.05,21.20,188761,39978.05
20200615,21.00,20.60,126313,26396.87
20200616,20.98,20.63,215040,44513.57
20200617,20.70,20.33,158625,32417.05
20200618,20.32,20.63,144702,29728.77
20200619,20.61,20.88,215361,44892.29
20200622,21.14,21.00,188039,39503.04
20200623,20.99,21.19,161355,34003.54
20200624,21.22,20.82,187450,39395.52
20200629,20.50,20.25,191594,39025.49
20200630,20.41,20.79,200781,41758.33
20200701,21.08,21.99,305917,66156.12
20200702,22.19,21.88,255740,55749.63
20200703,22.04,22.64,281047,62946.54
20200706,23.31,23.75,340450,80394.91
20200707,24.20,23.85,331800,80877.86
20200708,23.80,23.40,398746,92784.20
20200709,23.55,23.80,332298,78450.28
20200710,23.70,23.17,256107,59893.62
20200713,23.10,23.90,375523,88780.30
20200714,23.94,24.11,421807,100860.17
20200715,24.08,23.47,322351,76085.65
20200716,23.30,22.33,303850,69190.57
20200717,21.58,21.72,204563,44514.05
20200720,21.96,22.48,257028,57207.44
20200721,22.80,22.42,166003,37372.76
20200722,22.37,22.14,205536,46010.79
20200723,21.95,21.62,204570,44300.89
20200724,21.50,20.62,223533,47248.72
20200727,20.69,20.98,128058,26622.44
20200728,21.18,21.23,128684,27444.09
20200729,21.42,21.39,167271,35593.00
20200730,21.47,21.12,151115,32272.66
20200731,21.08,21.00,153926,32487.32
20200803,21.26,21.43,174799,37256.73
20200804,21.52,21.26,186663,39860.33
20200805,21.27,21.13,148682,31286.36
20200806,21.14,23.14,587053,131036.67
20200807,22.99,23.61,523798,123537.01
20200810,23.62,23.70,298528,71103.41
20200811,23.69,23.33,246359,58657.35
20200812,23.33,22.97,229874,52343.14
20200813,23.18,23.37,273130,64392.77
20200814,23.68,23.32,197773,45883.72
20200817,23.35,24.65,307903,74982.16
20200818,24.67,24.65,246320,61171.51
20200819,24.66,24.98,230609,58085.55
20200820,24.80,24.31,235072,57629.14
20200821,24.60,24.34,134683,32920.79
20200824,24.36,24.63,120587,29894.80
20200825,24.70,23.67,229754,55063.20
20200826,23.70,23.10,152416,35546.05
20200827,23.11,24.75,273722,66909.55
20200828,25.05,25.33,207797,52129.77
20200831,25.34,24.88,243821,61974.76
20200901,24.89,25.52,159389,40227.29
20200902,25.73,25.56,155248,39703.20
20200903,25.69,25.05,128993,32574.64
20200904,24.48,24.56,113424,27821.28
20200907,24.70,25.40,302386,77476.71
20200908,25.45,26.26,262481,69051.38
20200909,25.89,25.15,182555,46809.81
20200910,25.53,26.04,229421,59600.06
20200911,25.77,26.46,198267,52066.23
20200914,26.30,25.87,170975,44439.71
20200915,25.88,25.79,143562,36882.69
20200916,25.61,27.20,238927,64033.68
20200917,26.99,27.90,282727,77910.34
20200918,27.80,27.70,266574,73012.38
20200921,27.62,27.36,163283,44580.94
20200922,27.05,26.59,148291,39749.04
20200923,26.88,26.87,121227,32731.64
20200924,26.49,26.22,141539,37249.31
20200925,26.30,25.69,165511,42671.22
20200928,25.69,25.41,101366,25864.34
20200929,25.50,25.02,145079,36474.57
20200930,25.13,24.90,122196,30441.08
20201009,25.44,25.60,150938,38751.82
20201012,25.99,27.00,136191,36254.58
20201013,27.00,27.60,142549,38941.05
20201014,27.28,27.28,205958,56074.48
20201015,27.94,27.27,228964,62454.18
20201016,27.25,26.44,144935,38683.28
20201019,26.59,26.54,123732,32985.13
20201020,26.13,27.48,154963,41843.14
20201021,27.30,28.41,250239,70821.95
20201022,28.40,28.20,106700,30169.51
