date,open,close,volume,turn
20201110,20.45,20.13,20755,4217.76
20201111,20.13,20.06,21615,4375.24
20201112,20.16,20.01,18470,3708.87
20201113,20.02,20.05,38800,7853.59
20201116,20.32,22.06,122009,26079.67
20201117,22.00,19.85,170036,34696.99
20201118,19.58,18.77,87338,16649.43
20201119,18.77,17.82,77228,13670.14
20201120,17.71,18.77,85446,15967.07
20201123,18.88,18.10,58483,10621.57
20201124,18.10,17.94,28718,5128.65
20201125,18.10,17.51,28050,4991.40
20201126,17.50,17.20,31731,5459.60
20201127,17.23,16.78,59818,9975.43
20201130,16.71,15.53,88108,14037.92
20201201,15.35,15.73,60876,9538.99
20201202,15.67,16.65,80019,13261.16
20201203,16.65,16.48,33841,5558.32
20201204,16.39,16.81,30363,5094.33
20201207,17.26,16.42,33243,5556.06
20201208,16.40,16.53,21219,3507.71
20201209,16.53,16.35,22751,3751.76
20201210,16.47,16.20,27769,4516.37
20201211,16.35,15.80,19070,3044.37
20201214,15.86,16.52,30444,4940.18
20201215,16.68,16.22,16180,2633.51
20201216,16.29,16.05,14266,2300.64
20201217,16.10,15.95,21158,3370.45
20201218,16.00,15.69,26761,4228.53
20201221,15.70,15.85,41558,6658.22
20201222,15.80,15.39,24109,3777.80
20201223,15.56,15.20,28619,4352.79
20201224,15.00,14.88,30455,4520.15
20201225,14.78,15.30,32024,4804.05
20201228,15.30,15.87,54092,8633.23
20201229,16.17,15.79,24474,3870.64
20201230,15.85,15.61,27136,4269.81
20201231,16.01,16.61,55264,9100.96
20210104,16.64,16.32,41009,6744.80
20210105,16.31,16.59,37017,6117.33
20210106,16.60,17.48,64952,11127.02
20210107,17.38,17.64,44557,7865.07
20210108,17.79,17.92,33957,6071.02
20210111,17.93,18.00,58640,10438.43
20210112,17.98,17.96,29882,5360.94
20210113,17.67,17.60,32537,5723.85
20210114,17.70,18.44,43702,7910.74
20210115,18.15,18.50,42476,7787.69
20210118,18.55,18.84,29987,5636.70
20210119,18.79,18.96,27189,5157.61
20210120,18.99,18.93,21794,4122.44
20210121,18.64,19.13,31192,5958.42
20210122,19.13,19.83,46963,9114.87
20210125,19.79,19.14,44816,8692.23
20210126,18.98,19.80,48237,9466.84
20210127,19.80,19.75,36386,7210.27
20210128,19.68,19.50,30469,6021.67
20210129,19.40,19.35,29962,5834.46
20210201,19.55,18.85,27027,5115.39
20210202,18.99,19.35,28285,5398.49
20210203,19.30,19.40,33055,6451.59
20210204,19.35,19.44,27589,5346.38
20210205,19.55,19.39,22967,4452.07
20210208,19.39,18.50,47343,8881.35
20210209,18.48,18.99,38039,7222.89
20210210,18.75,18.62,28028,5234.62
20210218,18.85,19.78,53190,10463.68
20210219,19.79,20.02,41141,8184.82
20210222,20.00,19.58,34821,6914.56
20210223,19.44,19.46,33556,6530.06
20210224,19.47,19.11,27569,5296.03
20210225,19.20,20.20,71935,14332.57
20210226,20.14,20.48,80219,16510.38
20210301,20.53,20.17,51817,10655.26
20210302,20.16,20.04,32542,6533.57
20210303,20.01,20.68,34293,7004.53
20210304,20.40,20.65,28212,5804.27
20210305,20.65,19.81,39075,7851.60
20210308,19.90,19.55,43233,8644.16
20210309,19.73,19.84,57298,11240.63
20210310,20.04,19.81,25331,5015.79
20210311,19.85,19.49,41732,8227.18
20210312,19.40,19.84,39636,7765.23
20210315,19.51,19.77,24694,4877.96
20210316,19.63,19.60,18089,3550.12
20210317,19.60,19.36,21708,4204.28
20210318,19.43,19.15,58023,11194.51
20210319,19.15,18.12,54529,9985.44
20210322,18.41,17.35,57693,9934.45
20210323,17.34,17.18,33059,5616.25
20210324,17.15,17.55,39996,6979.93
20210325,17.46,18.27,27106,4879.77
20210326,18.31,18.46,19120,3511.82
20210329,18.46,18.20,19149,3492.14
20210330,18.15,16.94,55681,9624.33
20210331,16.96,17.80,47360,8363.89
20210401,17.95,17.53,25490,4493.98
20210402,17.55,17.75,28860,5024.43
20210406,17.46,19.00,68770,12767.35
20210407,19.00,18.50,51800,9647.84
20210408,18.53,19.01,45328,8615.90
20210409,19.02,18.86,37926,7184.43
20210412,18.87,18.66,22096,4145.00
20210413,18.66,18.35,17567,3233.89
20210414,18.48,18.81,20886,3894.89
20210415,18.87,18.20,34200,6357.40
20210416,18.50,18.54,37980,6933.40
20210419,18.38,18.75,46548,8624.71
20210420,18.49,18.21,33976,6276.32
20210421,18.19,17.89,51754,9306.51
20210422,18.07,17.24,81399,14308.22
20210423,17.24,17.29,40452,6932.80
20210426,17.10,18.01,73674,13387.64
20210427,18.01,18.40,53357,9845.21
20210428,18.48,18.22,35775,6522.95
20210429,18.05,18.42,40733,7440.08
20210430,18.60,18.85,48682,9065.67
20210506,18.76,18.49,44321,8213.90
20210507,18.60,18.26,33349,6144.44
20210510,18.26,18.02,39948,7201.55
20210511,18.10,17.82,39784,7156.43
