date,open,close,volume,turn
20200511,7.54,7.63,32834,2500.83
20200512,7.62,7.74,43426,3316.73
20200513,7.67,7.75,28508,2204.88
20200514,7.70,7.90,80502,6295.64
20200515,7.79,7.64,83264,6437.79
20200518,7.70,7.46,48278,3632.43
20200519,7.55,8.21,59355,4803.02
20200520,8.50,9.03,189069,16836.98
20200521,9.10,8.30,237288,20455.17
20200522,8.55,9.13,287095,25902.63
20200525,8.55,8.62,227908,19837.21
20200526,8.49,9.48,242175,21841.82
20200527,9.30,9.88,289393,28286.56
20200528,9.68,9.58,182950,17331.71
20200529,9.34,9.19,131742,12151.32
20200601,9.10,9.25,173708,16044.48
20200602,9.28,8.93,150284,13508.83
20200603,8.83,9.03,119796,10740.14
20200604,8.95,9.93,344043,33308.35
20200605,9.71,9.36,228992,21553.59
20200608,9.28,9.25,125452,11646.22
20200609,9.28,9.02,114738,10383.92
20200610,8.97,8.53,135644,11714.17
20200611,8.42,8.43,77266,6503.59
20200612,8.22,8.30,58984,4901.85
20200615,8.25,8.56,119684,10135.52
20200616,8.48,8.43,99691,8442.84
20200617,8.41,8.31,60438,5029.04
20200618,8.29,8.20,53602,4406.25
20200619,8.21,8.24,52790,4386.57
20200622,8.21,8.36,64420,5371.33
20200623,8.30,8.26,38667,3205.65
20200624,8.25,8.08,61177,4991.12
20200629,8.02,7.90,45037,3576.45
20200630,7.95,8.02,35171,2824.66
20200701,8.05,8.20,50073,4076.63
20200702,8.16,8.39,98191,8293.03
20200703,8.40,8.52,77226,6529.38
20200706,8.51,8.83,106849,9279.89
20200707,8.82,9.07,137569,12467.12
20200708,9.06,9.15,107174,9736.67
20200709,9.14,9.40,108856,10205.05
20200710,9.38,9.08,100729,9296.60
20200713,9.20,9.35,81234,7550.14
20200714,9.35,9.53,129084,12270.10
20200715,9.45,9.67,118001,11151.68
20200716,9.57,8.90,94760,8691.36
20200717,8.97,8.83,56361,5015.45
20200720,9.06,9.50,101176,9485.73
20200721,9.75,9.38,60335,5699.16
20200722,9.36,9.36,61396,5751.03
20200723,9.33,9.37,50015,4622.26
20200724,9.27,8.95,59266,5457.00
20200727,8.88,8.70,46018,4039.04
20200728,8.79,8.77,42183,3699.66
20200729,8.77,8.89,52497,4623.75
20200730,8.83,8.95,59380,5281.05
20200731,8.89,9.05,45679,4098.09
20200803,9.07,9.33,49297,4537.49
20200804,9.35,9.29,73690,6910.55
20200805,9.80,10.22,107440,10528.21
20200806,10.30,10.80,341319,37286.49
20200807,10.15,10.05,223313,22490.45
20200810,9.93,10.26,137187,13711.15
20200811,10.10,9.72,94963,9422.87
20200812,9.50,9.52,71734,6762.13
20200813,9.59,9.58,58018,5566.43
20200814,9.50,9.48,51610,4861.88
20200817,9.56,9.77,64471,6249.53
20200818,9.61,9.65,74490,7169.65
20200819,9.65,9.29,62784,5907.87
20200820,9.20,9.28,49630,4601.36
20200821,9.26,9.26,34745,3221.94
20200824,9.25,9.22,37425,3447.02
20200825,9.22,9.25,30115,2780.98
20200826,9.23,8.91,51232,4623.97
20200827,8.85,9.14,66170,5946.05
20200828,9.15,9.16,38541,3512.82
20200831,9.24,9.04,41057,3756.66
20200901,9.01,9.02,38908,3492.28
20200902,9.22,9.26,70180,6467.60
20200903,9.25,9.27,67690,6301.70
20200904,9.20,9.42,76071,7143.21
20200907,9.46,9.38,68627,6492.20
20200908,9.37,9.52,52393,4920.52
20200909,9.40,9.39,65769,6234.31
20200910,9.51,8.59,90882,8091.62
20200911,8.50,8.70,36613,3149.71
20200914,8.73,9.02,55515,4975.18
20200915,9.05,8.95,29128,2615.23
20200916,8.92,8.88,32506,2872.77
20200917,8.95,8.90,31002,2738.39
20200918,8.90,8.95,34734,3083.61
20200921,9.00,8.82,30092,2675.08
20200922,8.82,8.64,34107,2979.59
20200923,8.69,8.67,41108,3599.04
20200924,8.61,8.33,40019,3368.18
20200925,8.33,8.17,30274,2484.14
20200928,8.17,7.96,29441,2367.42
20200929,7.95,8.07,38441,3124.18
20200930,8.14,8.07,31798,2547.12
20201009,8.20,8.28,38977,3232.53
20201012,8.33,8.50,42291,3575.67
20201013,8.50,8.47,23261,1968.33
20201014,8.48,8.29,21907,1837.28
20201015,8.30,8.21,25016,2069.02
20201016,8.19,8.22,18959,1558.60
20201019,8.28,8.23,26288,2193.41
20201020,8.25,8.40,29449,2457.19
20201021,8.41,8.05,45900,3756.99
20201022,8.11,8.14,26592,2163.55
20201023,8.14,8.03,23199,1885.83
20201026,8.09,8.05,28544,2304.07
20201027,8.14,8.01,21957,1762.56
20201028,7.85,7.95,24331,1921.26
20201029,7.82,7.83,31953,2500.68
20201030,7.83,7.51,33097,2540.25
20201102,7.51,7.58,23838,1808.08
20201103,7.64,7.83,27342,2134.73
20201104,7.89,7.87,29564,2318.38
20201105,7.97,7.96,27863,2217.90
20201106,7.93,7.86,29060,2287.61
20201109,7.91,8.07,32007,2581.52
20201110,8.10,7.96,29086,2324.41
20201111,7.95,7.84,25506,2009.78
20201112,7.85,7.84,19712,1551.07
20201113,7.83,7.90,25472,2002.96
20201116,8.01,7.86,26580,2097.69
20201117,7.86,7.87,22956,1791.18
20201118,7.86,7.92,25760,2038.06
20201119,7.85,7.90,25636,2027.90
20201120,7.90,7.90,23067,1820.45
20201123,7.93,7.91,28611,2270.34
20201124,7.93,7.90,27885,2207.14
20201125,7.91,7.86,26937,2121.44
20201126,7.82,7.70,29144,2262.30
