date,open,close,volume,turn
20200511,36.98,36.58,23814,8733.87
20200512,36.64,36.55,13746,4991.42
20200513,36.08,36.29,18604,6740.29
20200514,36.04,35.53,26604,9509.00
20200515,35.62,35.51,18310,6521.90
20200518,35.00,34.08,31515,10836.89
20200519,34.41,34.76,20060,6902.41
20200520,34.75,34.64,18714,6489.81
20200521,34.98,34.32,14510,5021.54
20200522,34.34,34.94,28204,9922.57
20200525,34.91,33.24,21734,7291.40
20200526,33.30,34.59,17692,6020.11
20200527,34.73,34.11,11656,3989.51
20200528,23.00,22.14,35483,7885.77
20200529,22.13,21.66,24073,5242.78
20200601,22.10,22.77,39638,8925.12
20200602,23.00,23.00,27236,6238.17
20200603,23.37,23.02,35461,8201.82
20200604,23.10,22.68,21418,4881.58
20200605,21.93,21.67,73135,15807.21
20200608,21.78,22.55,71321,16287.00
20200609,22.40,22.07,44968,9940.79
20200610,22.00,21.75,23844,5181.90
20200611,21.71,21.63,26204,5697.80
20200612,21.20,21.31,40012,8473.17
20200615,21.18,21.06,27394,5810.06
20200616,21.29,21.47,30420,6526.84
20200617,21.49,21.35,26217,5585.38
20200618,21.35,21.90,44658,9721.30
20200619,21.84,21.90,37162,8104.30
20200622,21.83,22.07,38742,8510.62
20200623,22.07,21.74,22712,4946.69
20200624,21.70,21.68,22145,4827.03
20200629,21.60,20.98,44986,9505.59
20200630,21.10,21.15,38315,8125.22
20200701,21.37,21.06,35844,7532.10
20200702,21.07,21.31,40059,8477.12
20200703,21.32,21.35,60117,12821.33
20200706,21.50,22.67,96501,21539.23
20200707,22.90,23.24,124808,29234.03
20200708,23.28,24.78,158878,38356.95
20200709,24.90,24.70,141173,34735.20
20200710,24.62,24.12,106908,26179.82
20200713,24.32,24.67,87825,21461.19
20200714,24.90,24.11,81498,19713.12
20200715,24.11,22.99,68089,15943.32
20200716,23.09,21.14,78284,17320.06
20200717,21.29,20.56,78849,16484.15
20200720,20.78,20.98,54224,11231.12
20200721,20.99,21.25,50519,10660.42
20200722,21.30,21.46,43643,9307.06
20200723,21.25,21.27,46829,9833.77
20200724,21.10,20.61,42488,8877.20
20200727,20.67,20.30,24973,5081.80
20200728,20.45,20.37,19473,3978.41
20200729,20.33,20.82,32469,6702.78
20200730,20.84,21.68,61618,13106.54
20200731,21.00,21.21,68933,14534.08
20200803,21.15,21.43,74739,15896.47
20200804,21.50,21.29,60144,12840.04
20200805,21.35,21.15,44071,9300.71
20200806,21.25,21.03,44618,9412.82
20200807,21.16,20.72,42598,8830.25
20200810,20.73,20.74,48542,9935.82
20200811,20.88,20.60,43687,8982.15
20200812,20.60,20.41,33115,6712.02
20200813,20.30,20.51,24490,5036.40
20200814,20.51,20.65,22876,4705.78
20200817,20.74,20.94,39033,8121.79
