date,open,close,volume,turn
20200910,25.12,24.21,8066,1997.89
20200911,24.32,24.45,4603,1120.38
20200914,24.79,25.23,5560,1393.17
20200915,25.05,25.21,2956,745.02
20200916,25.23,25.30,3076,774.21
20200917,25.30,26.20,12204,3189.27
20200918,25.97,26.12,7698,2030.27
20200921,26.24,25.92,4455,1154.79
20200922,25.78,25.30,4112,1047.66
20200923,25.49,25.56,3229,824.98
20200924,25.38,24.65,7041,1747.12
20200925,24.69,24.38,3031,742.89
20200928,24.44,24.15,5142,1245.16
20200929,24.28,24.25,6646,1616.54
20200930,24.48,24.30,6717,1641.66
20201009,24.60,25.08,4788,1195.33
20201012,25.19,25.68,5801,1485.83
20201013,25.51,25.94,6083,1565.45
20201014,25.76,25.88,3929,1013.10
20201015,25.87,25.60,5236,1345.57
20201016,25.49,25.29,3000,758.35
20201019,25.29,24.88,4546,1136.60
20201020,24.87,25.06,2613,649.54
20201021,25.30,25.12,2847,711.57
20201022,25.18,24.83,3056,760.09
20201023,24.80,24.68,3084,762.62
20201026,24.53,24.60,2215,545.42
20201027,24.76,24.53,2510,614.61
20201028,24.44,25.01,5734,1424.72
20201029,24.66,24.33,4145,1015.01
20201030,24.32,23.95,4554,1105.62
20201102,24.25,23.24,7088,1665.06
20201103,23.24,24.47,7903,1910.12
20201104,24.52,24.71,5758,1428.97
20201105,25.45,24.66,3890,959.46
20201106,24.66,24.56,3493,861.57
20201109,24.80,25.01,5918,1486.22
20201110,25.06,25.02,6659,1674.07
20201111,25.12,24.40,4435,1093.68
20201112,24.57,24.15,3186,775.47
20201113,24.08,24.09,2944,708.09
20201116,24.16,24.08,2653,639.50
20201117,24.13,23.85,2816,671.03
20201118,23.65,24.11,3242,779.37
20201119,24.08,24.05,2100,505.59
20201120,24.05,24.23,3529,853.05
20201123,24.46,23.90,6166,1477.55
20201124,23.82,23.68,3418,813.01
20201125,23.68,23.78,4438,1056.06
20201126,23.62,23.49,2202,519.70
20201127,23.50,23.48,3522,823.89
20201130,23.43,23.55,3560,839.07
20201201,23.45,23.72,2014,477.28
20201202,23.77,23.73,2583,612.39
20201203,23.44,23.42,2734,642.78
20201204,23.38,23.00,6851,1581.50
20201207,23.07,22.48,4754,1076.38
20201208,22.42,21.89,7895,1742.77
20201209,21.96,21.29,9741,2093.87
20201210,21.29,21.06,5447,1150.54
20201211,19.05,19.84,29827,5912.55
20201214,19.10,19.40,9896,1904.48
20201215,19.36,19.38,6222,1210.82
20201216,19.28,18.00,19200,3528.40
20201217,18.00,18.02,15268,2726.15
20201218,18.03,17.65,10698,1903.82
20201221,17.78,17.79,8743,1555.61
20201222,17.82,17.90,8504,1520.03
20201223,17.90,18.22,18531,3375.14
20201224,18.24,18.26,12284,2268.22
20201225,18.18,18.22,7928,1452.07
20201228,18.21,18.21,12127,2183.96
20201229,18.21,18.40,7055,1301.21
20201230,18.38,18.41,5449,1005.91
20201231,18.41,18.50,7187,1329.81
20210104,18.40,18.40,14315,2632.84
20210105,18.39,18.33,8975,1640.93
20210106,18.25,18.04,6840,1228.47
20210107,18.01,17.08,11481,1984.53
20210108,17.35,17.36,6100,1060.22
20210111,17.36,16.81,9258,1557.80
20210112,16.81,16.95,3917,665.45
20210113,16.98,16.29,10205,1663.63
20210114,16.35,16.76,6504,1077.75
20210115,16.75,17.24,6323,1084.14
20210118,17.30,17.18,4773,822.69
20210119,17.24,17.16,12784,2200.78
20210120,17.24,16.99,5917,1004.48
20210121,17.19,16.99,7710,1310.29
20210122,16.97,16.49,5546,919.20
20210125,16.54,16.24,5316,867.56
20210126,16.16,16.28,4678,763.86
20210127,16.16,16.08,3589,577.81
20210128,15.90,16.08,5414,870.29
20210129,16.18,15.79,6281,991.91
20210201,15.46,15.98,2843,448.77
20210202,15.92,15.83,4085,642.37
20210203,15.82,15.33,3590,555.27
20210204,15.25,14.66,6344,943.47
20210205,14.86,14.55,4496,662.09
20210208,14.43,14.54,3528,509.05
20210209,14.50,14.66,2798,408.58
20210210,14.66,14.65,4199,617.71
20210218,14.72,15.07,3985,600.11
20210219,15.15,15.54,5887,908.84
20210222,15.56,15.82,8468,1350.09
20210223,15.75,15.53,5213,812.77
20210224,15.41,15.51,4879,761.98
20210225,15.64,15.20,4687,718.35
20210226,15.16,15.25,5105,779.04
20210301,15.49,15.44,6468,995.90
20210302,15.45,15.26,5966,912.82
20210303,15.28,15.43,6577,1011.92
20210304,15.48,15.57,8121,1262.94
20210305,15.47,15.86,8828,1391.80
20210308,15.88,15.55,7504,1184.77
20210309,15.58,15.09,5870,895.56
20210310,15.15,14.69,5307,792.99
20210311,14.69,14.88,4536,672.12
20210312,14.79,14.84,4332,642.69
20210315,14.83,15.43,14913,2276.57
20210316,15.34,15.38,10788,1664.17
20210317,15.33,15.46,9073,1399.10
20210318,15.51,15.37,5900,908.86
20210319,15.31,15.36,5708,880.35
20210322,15.45,15.50,12228,1895.23
20210323,15.51,15.54,9639,1498.26
20210324,15.48,15.27,7488,1153.20
20210325,15.37,15.02,7513,1136.51
20210326,15.02,15.06,6708,1004.98
20210329,15.06,15.02,5349,805.84
20210330,15.02,14.82,4763,709.12
20210331,14.92,14.76,3980,587.38
20210401,14.75,14.77,3804,560.96
20210402,14.75,15.02,5542,828.40
20210406,15.11,15.02,5955,893.52
20210407,15.02,15.08,4099,616.57
20210408,15.13,15.01,6799,1024.47
20210409,14.98,15.01,4834,724.54
20210412,15.03,14.75,3947,586.14
20210413,14.96,14.49,5818,846.10
20210414,14.48,14.57,4413,639.59
20210415,14.55,14.93,9187,1362.19
20210416,14.88,15.16,6725,1017.77
20210419,15.25,15.60,12841,1993.55
20210420,15.59,15.65,16245,2564.72
20210421,15.61,15.35,7277,1124.33
20210422,15.35,15.36,6381,979.14
20210423,15.19,15.10,5304,805.63
20210426,15.10,15.19,4773,728.18
20210427,15.15,15.10,4780,718.69
20210428,15.06,14.86,5821,872.82
20210429,14.86,14.97,9910,1495.07
20210430,15.01,14.60,8261,1208.29
20210506,14.60,14.61,4921,723.68
20210507,14.76,14.51,3566,521.71
20210510,14.50,14.51,5182,748.91
20210511,14.50,14.76,4125,602.66
