date,open,close,volume,turn
20210223,42.01,39.09,296446,117005.58
20210224,35.71,32.38,168779,57217.94
20210225,32.88,31.76,106788,34524.34
20210226,30.98,31.81,118519,37057.11
20210301,33.08,31.58,114535,37757.80
20210302,30.50,28.66,101330,30086.15
20210303,28.64,28.67,57940,16650.98
20210304,28.68,27.03,69568,19229.31
20210305,26.58,26.71,33114,8889.10
20210308,27.10,27.02,44076,12053.88
20210309,26.82,25.58,39645,10332.46
20210310,25.92,25.57,19504,5007.68
20210311,25.41,25.99,27119,7006.39
20210312,26.01,25.64,23663,6077.80
20210315,25.49,24.64,27819,6913.84
20210316,24.75,24.80,15351,3794.42
20210317,24.90,25.23,18284,4577.93
20210318,25.43,25.15,17329,4376.68
20210319,24.90,26.08,29989,7676.61
20210322,26.06,26.63,31399,8332.91
20210323,26.50,26.74,25243,6753.47
20210324,26.70,25.98,19972,5203.64
20210325,25.66,25.15,14262,3640.50
20210326,25.19,25.51,9732,2470.15
20210329,25.51,25.58,11711,2994.60
20210330,25.42,25.28,13054,3311.97
20210331,25.22,24.82,12222,3053.37
20210401,24.80,24.92,10433,2588.87
20210402,24.90,25.26,10709,2698.81
20210406,25.47,25.33,7983,2022.78
20210407,25.38,25.99,17935,4595.05
20210408,25.78,25.62,16129,4190.13
20210409,25.55,25.23,10453,2645.76
20210412,25.23,25.00,10964,2743.89
20210413,25.05,25.14,7949,1998.04
20210414,25.09,25.38,10238,2590.07
20210415,25.28,24.94,10356,2596.91
20210416,25.01,25.98,21274,5451.31
20210419,25.89,27.21,34050,9100.74
20210420,26.98,26.47,30920,8331.34
20210421,26.39,26.25,13559,3570.80
20210422,26.32,26.08,13456,3522.74
20210423,26.06,26.49,14513,3815.98
20210426,26.60,26.37,20285,5398.13
20210427,26.68,27.35,38289,10399.00
20210428,27.18,27.50,29475,8075.09
20210429,27.34,26.70,22286,6008.62
20210430,26.80,25.98,20342,5352.76
20210506,25.96,26.45,16300,4311.54
20210507,26.48,26.05,12888,3380.80
20210510,25.97,25.08,19085,4843.71
20210511,25.15,25.09,12948,3244.11
