date,open,close,volume,turn
20200511,18.35,18.50,520165,94809.49
20200512,18.33,18.29,380017,69964.98
20200513,18.10,18.19,327989,59667.58
20200514,18.15,18.60,540373,99246.27
20200515,18.50,18.13,398708,72764.76
20200518,18.07,18.34,600147,111591.17
20200519,18.54,18.36,331149,60621.77
20200520,18.25,17.48,439824,78561.50
20200521,17.51,17.20,309048,53143.67
20200522,17.20,17.34,353424,61966.41
20200525,17.00,16.69,243969,40931.97
20200526,16.73,17.20,189749,32246.13
20200527,17.21,17.25,283098,49405.91
20200528,17.01,16.94,257937,43483.07
20200529,17.00,18.63,488880,87289.97
20200601,19.00,19.05,810182,152450.64
20200602,18.89,19.08,867403,168719.67
20200603,18.90,19.69,843396,165786.95
20200604,19.50,19.32,466867,90410.42
20200605,19.09,19.15,345432,66255.17
20200608,19.37,18.99,385454,74763.36
20200609,19.07,19.11,313858,60162.98
20200610,18.97,19.26,359389,69107.52
20200611,19.11,19.14,415341,80007.23
20200612,18.50,19.44,409801,77737.79
20200615,19.60,18.99,325143,62335.98
20200616,18.78,18.99,307411,57920.11
20200617,18.90,18.71,329714,62280.47
20200618,18.60,17.96,399321,71765.02
20200619,17.90,18.29,248746,45031.63
20200622,18.36,18.47,239526,43857.20
20200623,18.84,18.14,466415,87237.41
20200624,17.80,17.82,315335,55950.16
20200629,17.78,17.99,199340,35658.96
20200630,18.08,18.01,203212,36403.59
20200701,18.09,17.85,204847,36595.89
20200702,17.78,18.06,254966,45738.52
20200703,18.23,17.99,247914,44566.98
20200706,18.13,19.00,549672,102735.98
20200707,19.15,19.15,624893,120823.55
20200708,19.37,21.07,560720,114219.59
20200709,23.18,23.18,143456,33252.99
20200710,24.78,23.97,1473287,357314.66
20200713,23.00,23.66,861165,199505.66
20200714,23.48,24.26,785740,189396.56
20200715,24.68,22.62,619145,144921.61
20200716,22.09,20.90,492212,107752.84
20200717,20.89,22.00,477543,103249.91
20200720,22.51,24.20,677858,159009.23
20200721,24.09,22.91,563307,129828.41
20200722,22.95,22.95,434899,100841.16
20200723,23.17,23.52,612446,143061.67
20200724,23.75,21.77,522879,118588.30
20200727,21.70,21.59,287396,61716.50
20200728,21.63,22.24,297829,65574.33
20200729,22.10,22.91,377421,85548.42
20200730,23.80,23.39,664843,159634.30
20200731,23.39,23.07,493045,114421.88
20200803,23.20,25.38,771904,190655.81
20200804,26.00,24.86,1082969,280598.34
20200805,24.16,25.31,637998,162871.47
20200806,25.22,26.00,706270,182041.50
20200807,25.51,25.07,461231,115671.78
20200810,24.90,25.19,468334,120477.59
20200811,24.80,23.95,445270,108807.73
20200812,23.80,22.84,353964,80897.60
20200813,22.82,22.67,182637,41641.12
20200814,22.76,23.23,216750,50215.19
20200817,24.20,24.66,450810,110902.40
20200818,24.37,24.66,391207,97218.88
20200819,24.49,25.54,604137,154267.16
20200820,24.80,23.63,395047,94841.42
20200821,23.81,23.40,206767,48601.55
20200824,23.50,23.66,150976,35448.62
20200825,23.66,22.80,248639,57164.99
20200826,22.50,22.33,186399,41799.36
20200827,22.34,22.50,122619,27396.51
20200828,22.50,23.10,168470,38631.97
20200831,23.25,22.93,162493,37552.34
20200901,22.87,23.06,116780,26916.93
20200902,23.14,22.51,159692,35989.89
20200903,22.58,22.20,133020,29495.79
20200904,21.80,22.51,130599,29024.65
20200907,22.52,21.86,150130,33134.25
20200908,21.86,21.07,193883,41101.45
20200909,20.67,20.43,174376,35724.97
20200910,20.47,19.98,128238,26010.62
20200911,19.89,20.11,128531,25496.94
20200914,20.29,20.06,83882,16850.86
20200915,20.15,20.24,100770,20270.15
20200916,20.24,19.96,75449,15102.96
20200917,19.95,19.95,81546,16203.50
20200918,20.06,20.36,128604,25977.99
20200921,20.48,20.78,161986,33765.07
20200922,20.51,20.17,94581,19218.42
20200923,20.19,19.84,112282,22356.27
20200924,19.81,19.19,108587,21007.71
20200925,19.56,19.43,89852,17578.97
20200928,19.44,18.87,80321,15273.47
20200929,18.93,19.38,98342,18993.38
20200930,19.40,19.39,62621,12146.10
20201009,19.74,19.65,68850,13549.42
20201012,19.70,20.30,150378,30203.96
20201013,20.29,19.99,124693,24850.21
20201014,20.01,19.41,186568,36865.63
20201015,19.33,19.36,116771,22668.12
20201016,19.21,19.12,81910,15656.84
20201019,19.50,19.67,146125,28576.22
20201020,19.37,19.43,84076,16196.56
20201021,19.44,19.15,59676,11452.56
20201022,19.01,18.99,54419,10319.97
20201023,18.99,18.98,48070,9163.10
20201026,18.97,18.40,77298,14245.17
20201027,18.19,18.15,78727,14337.17
20201028,18.22,17.88,100589,17910.57
20201029,17.45,17.77,82555,14571.92
20201030,17.81,17.31,90583,16028.59
20201102,17.12,16.76,116148,19607.64
20201103,16.90,17.79,155724,27148.97
20201104,18.00,17.71,98640,17505.77
20201105,17.92,17.95,107119,19075.28
20201106,18.12,17.78,74977,13373.93
