date,open,close,volume,turn
20200511,8.92,8.92,146670,13119.60
20200512,8.85,8.93,92268,8218.17
20200513,8.92,9.20,287843,26334.12
20200514,9.19,9.37,337866,31467.23
20200515,9.34,9.17,214845,19777.29
20200518,9.10,9.32,197474,18221.12
20200519,9.32,9.20,147600,13600.36
20200520,9.17,9.12,111848,10239.44
20200521,9.15,9.33,271807,25311.74
20200522,9.24,8.97,194123,17597.76
20200525,8.90,9.06,114071,10244.48
20200526,9.10,9.15,126187,11457.69
20200527,9.12,9.23,184371,17060.52
20200528,9.23,9.45,353834,33436.48
20200529,9.41,9.79,437713,42395.12
20200601,9.80,9.83,419025,41070.25
20200602,9.78,9.64,291949,28221.03
20200603,9.63,9.58,190577,18187.30
20200604,9.59,10.11,573566,57146.50
20200605,10.07,10.02,353138,35415.86
20200608,10.10,10.11,288905,29218.83
20200609,10.10,10.33,375725,38297.28
20200610,10.24,10.28,283889,29084.27
20200611,10.20,9.96,308797,31075.88
20200612,9.76,10.21,326888,32933.48
20200615,10.00,9.89,281642,28243.29
20200616,9.98,10.78,1064638,113515.65
20200617,10.69,10.64,578874,60977.05
20200618,10.59,10.51,477429,50165.71
20200619,10.49,10.62,476778,51064.56
20200622,10.55,10.76,400754,42522.47
20200623,10.70,11.19,640675,71355.09
20200624,11.20,11.14,581177,65141.09
20200629,11.02,11.77,595186,68148.56
20200630,11.78,12.95,899777,112380.27
20200701,13.14,14.25,1292274,178163.16
20200702,14.00,14.09,1481444,213875.03
20200703,14.02,13.43,1121715,151555.44
20200706,13.25,13.81,952971,129917.96
20200707,13.55,14.24,1290135,186878.81
20200708,14.02,14.61,881226,125714.64
20200709,14.52,14.64,792988,116042.05
20200710,14.50,14.73,908667,135324.92
20200713,14.51,15.21,867488,129727.66
20200714,15.14,15.04,734184,111276.83
20200715,15.00,14.89,844202,125951.62
20200716,14.61,13.40,822306,113867.29
20200717,12.90,12.90,544414,70844.06
20200720,12.90,13.11,466074,59370.32
20200721,13.11,13.17,409659,54283.36
20200722,13.01,13.17,335584,44303.46
20200723,13.01,13.10,363396,47056.16
20200724,13.20,12.41,368638,47006.06
20200727,12.42,12.50,196253,24547.35
20200728,12.46,12.79,243406,31021.86
20200729,12.87,12.96,238167,30502.84
20200730,12.90,12.93,304838,40009.86
20200731,12.85,12.90,264958,33980.41
20200803,12.93,13.08,270381,35060.48
20200804,13.10,12.74,282888,36465.34
20200805,12.61,12.79,208575,26421.84
20200806,12.79,12.55,254278,31826.78
20200807,12.53,12.30,227625,27996.65
20200810,12.21,12.26,144099,17668.80
20200811,12.30,12.40,347216,43636.78
20200812,12.43,12.01,283899,34104.97
20200813,12.01,12.06,134231,16125.57
20200814,12.00,12.41,238320,29234.41
20200817,12.45,12.58,294353,37199.35
20200818,12.50,12.80,333674,42419.55
20200819,12.81,13.15,574425,75187.23
20200820,12.96,12.69,307966,39348.12
20200821,12.69,12.78,215808,27530.54
20200824,12.81,12.91,201183,25894.69
20200825,12.92,13.23,451224,59720.01
20200826,13.23,13.00,385625,50945.81
20200827,12.93,12.78,285609,36111.67
20200828,12.50,13.19,498766,64779.26
20200831,13.33,13.42,636992,86422.91
20200901,13.39,13.23,362444,47612.15
20200902,13.30,13.06,266947,34965.29
20200903,13.06,13.50,564448,75654.98
20200904,13.10,13.19,366013,47566.66
20200907,13.06,12.73,292091,37694.56
20200908,12.72,12.34,319614,39321.32
20200909,12.10,11.88,227586,27297.89
20200910,12.00,11.81,155060,18582.87
20200911,11.61,12.00,122742,14539.79
20200914,12.01,12.07,113579,13662.81
20200915,12.06,12.04,85390,10239.97
20200916,12.03,11.87,91308,10893.99
20200917,11.84,11.60,150474,17422.85
20200918,11.54,11.71,121607,14114.44
20200921,11.71,11.64,82783,9615.40
20200922,11.52,11.52,84487,9779.69
20200923,11.49,11.31,111671,12627.46
20200924,11.30,11.03,122600,13703.12
20200925,11.06,10.79,138033,14979.90
20200928,10.79,10.80,76707,8324.41
20200929,10.81,10.80,71739,7764.02
20200930,10.83,11.11,142852,15861.20
20201009,11.16,11.25,93551,10525.63
20201012,11.22,11.51,181383,20839.25
20201013,11.47,11.54,142493,16440.26
20201014,11.50,11.65,190434,22287.36
20201015,11.62,11.49,116770,13518.89
20201016,11.51,11.32,106508,12121.89
20201019,11.36,11.39,85673,9804.47
20201020,11.34,11.78,194856,22683.23
20201021,11.75,11.72,147601,17366.49
20201022,11.70,12.89,680081,84637.91
20201023,12.88,13.06,953504,125461.39
20201026,12.73,12.44,546537,67986.71
20201027,12.29,12.34,324126,40155.46
20201028,12.35,12.93,530057,67831.14
20201029,12.79,13.18,799193,107123.64
20201030,13.18,12.72,494350,63975.41
20201102,12.81,13.99,1001990,137307.78
20201103,14.22,13.96,1278100,184386.00
20201104,14.10,14.13,701306,98397.74
20201105,14.11,15.54,1678668,255965.20
20201106,15.50,15.15,1234791,185634.30
20201109,14.99,15.32,806825,121905.50
20201110,15.20,15.60,1030265,158272.16
20201111,15.42,16.64,1268382,209088.64
20201112,16.28,18.30,1285428,227013.70
20201113,18.29,16.47,1444881,247895.42
20201116,16.02,18.11,1288384,223231.31
20201117,17.95,18.45,1578401,297804.88
20201118,18.20,18.23,1144928,208937.06
20201119,17.97,18.26,1073533,198529.31
20201120,18.14,20.09,1767137,345646.97
20201123,20.46,22.10,1781261,379378.62
20201124,22.15,21.58,1467302,311947.62
20201125,21.00,19.96,1141185,232611.28
20201126,19.60,20.58,884853,182026.33
20201127,20.35,19.20,974287,189621.92
20201130,19.20,19.19,827682,155826.55
20201201,19.20,19.10,647086,123416.41
20201202,19.12,18.29,731726,135448.17
20201203,18.09,17.70,677668,120027.79
20201204,17.75,19.47,1196093,224201.22
20201207,19.72,20.59,1301214,266505.97
20201208,20.59,22.65,1598732,351022.47
20201209,22.38,22.55,1698910,385863.84
20201210,22.00,23.29,1447618,333923.12
20201211,22.88,22.69,1121752,258378.14
20201214,22.80,24.96,1244424,304853.00
20201215,26.10,27.33,1776468,472186.56
20201216,26.61,30.06,1508891,435840.88
20201217,30.21,29.46,1989351,600835.00
20201218,29.00,30.15,1489592,445444.47
20201221,29.50,29.45,1423438,425364.28
20201222,29.03,29.90,1445749,431851.16
20201223,29.89,31.94,2044014,641553.88
20201224,29.70,28.75,1050422,304641.16
20201225,25.88,27.35,1446016,390452.72
20201228,27.37,30.09,1346933,394218.31
20201229,30.60,30.71,1315246,399752.56
20201230,30.00,31.11,1266544,406388.66
20201231,31.46,31.48,993959,314177.44
20210104,31.88,34.63,984177,331001.72
20210105,35.90,35.30,1380753,492013.16
20210106,34.36,34.88,1221318,416274.47
20210107,34.21,33.40,875556,293019.44
20210108,33.18,35.16,1135455,398717.59
20210111,35.19,32.01,996624,327240.28
20210112,31.00,33.12,809679,265800.38
20210113,33.04,31.41,876252,281474.44
20210114,30.75,29.13,818218,239107.84
20210115,28.65,28.02,764117,212081.45
20210118,27.27,27.55,572953,156867.48
20210119,28.00,27.40,662338,185639.25
20210120,26.86,28.30,657958,178563.92
20210121,28.17,29.49,886698,255838.39
20210122,29.40,28.01,578126,165518.97
20210125,27.78,28.71,658134,189317.58
20210126,28.49,26.71,587055,159969.12
20210127,25.01,25.79,643425,163568.05
20210128,25.11,24.28,521050,129770.81
20210129,24.54,24.76,513907,128876.75
20210201,24.74,25.60,504883,129670.20
20210202,25.50,25.77,529860,134410.72
20210203,25.75,24.80,383944,96451.62
20210204,25.05,26.98,935212,247275.88
20210205,26.00,25.41,647847,166633.34
20210208,24.67,23.52,616400,146738.14
20210209,23.99,24.76,535706,131083.52
20210210,25.38,25.23,490404,125669.33
20210218,25.79,24.02,542538,133793.77
20210219,23.83,24.39,554302,130643.38
20210222,24.00,23.25,458169,108030.52
20210223,23.00,23.15,325331,75796.66
20210224,22.82,21.89,436483,96362.60
20210225,21.92,21.47,291991,63302.38
20210226,21.01,21.38,316468,67138.78
20210301,21.70,21.61,243203,52231.20
20210302,21.57,21.15,443113,96291.21
20210303,20.72,21.70,354309,75665.97
20210304,21.46,20.72,322755,67701.77
20210305,20.31,21.15,415578,87465.62
20210308,21.15,19.72,413070,84636.52
20210309,19.66,19.00,369765,71298.22
20210310,19.30,19.56,421622,82339.45
20210311,19.62,20.16,441168,87970.42
20210312,20.00,19.98,299245,59414.80
20210315,19.89,19.38,217082,42505.29
20210316,19.64,19.70,298479,58810.09
20210317,19.53,19.63,250922,49001.71
20210318,19.80,19.91,440969,88660.58
20210319,19.43,19.70,310192,61463.67
20210322,19.72,20.08,401430,81089.44
20210323,19.97,20.83,598451,122358.74
20210324,20.70,22.25,944885,205026.53
20210325,21.61,20.92,523636,111226.46
20210326,20.92,21.83,595282,127868.99
20210329,22.00,22.28,581573,129995.52
20210330,21.88,21.74,434225,95699.87
20210331,21.45,21.01,381457,80511.12
20210401,21.23,21.18,231565,48730.67
20210402,21.80,22.11,490164,107481.56
20210406,21.90,21.58,321949,69383.12
20210407,21.38,20.63,392867,81361.34
20210408,20.36,20.48,247668,50789.95
20210409,20.13,19.91,272969,54421.59
20210412,19.94,20.03,230957,46560.37
20210413,19.99,20.48,318061,64967.25
20210414,20.26,20.31,202550,41233.80
20210415,20.21,20.75,321724,66562.81
20210416,20.80,22.83,969528,216103.09
20210419,22.90,24.48,1196159,285627.94
20210420,23.80,24.42,1199821,299149.44
20210421,24.00,25.49,946603,238002.23
20210422,25.38,25.39,689674,174327.61
20210423,25.39,24.73,720101,179562.78
20210426,25.00,23.99,527311,128891.52
20210427,24.12,23.70,366344,86827.47
20210428,23.58,25.28,820744,200848.02
20210429,23.50,22.75,914970,211560.42
20210430,22.10,22.44,444793,100512.05
20210506,22.20,21.29,492117,106549.76
20210507,21.30,20.74,335581,70371.88
20210510,20.68,20.84,293841,61003.78
20210511,20.77,22.37,632232,138395.38
