date,open,close,volume,turn
20201029,14.68,14.78,67109,9762.70
20201030,14.81,14.21,44562,6446.33
20201102,14.49,14.48,38141,5505.69
20201103,14.70,14.48,33289,4825.53
20201104,14.70,14.42,24767,3564.39
20201105,14.62,14.90,40813,6015.54
20201106,15.02,14.72,28754,4253.69
20201109,14.90,14.56,40577,5897.99
20201110,14.40,14.20,36311,5172.62
20201111,14.30,14.04,21491,3050.99
20201112,14.07,14.08,14638,2061.27
20201113,14.01,14.01,22730,3182.89
20201116,14.02,14.06,16690,2362.73
20201117,14.02,14.07,16763,2343.38
20201118,14.13,13.63,24783,3427.54
20201119,13.65,12.83,76259,9944.32
20201120,12.75,12.83,51132,6515.94
20201123,12.76,12.47,35698,4474.82
20201124,12.45,12.26,35107,4332.03
20201125,12.16,12.08,39234,4759.11
20201126,12.09,11.89,37557,4452.56
20201127,11.96,11.65,61671,7169.57
20201130,11.65,11.36,50833,5807.92
20201201,11.39,11.43,32315,3689.52
20201202,11.55,11.56,52191,6012.34
20201203,11.51,11.85,47468,5578.12
20201204,11.91,12.09,44920,5422.96
20201207,12.21,12.13,30596,3674.62
20201208,12.16,12.16,24382,2962.58
20201209,12.18,11.75,24907,2988.64
20201210,11.65,11.72,24784,2876.08
20201211,11.73,11.18,28868,3267.90
20201214,11.26,10.80,42067,4571.10
20201215,10.92,10.95,35782,3861.34
20201216,10.91,10.98,20389,2250.58
20201217,11.15,11.23,30202,3379.51
20201218,11.19,11.06,22162,2456.01
20201221,11.04,11.37,53489,6006.65
20201222,10.83,10.23,151998,15664.62
20201223,10.03,10.33,284801,28478.76
20201224,10.12,11.36,270641,29238.77
20201225,11.36,12.17,271065,32950.26
20201228,12.00,12.24,174724,21520.15
20201229,12.35,11.89,112109,13458.72
20201230,11.85,11.91,51532,6176.44
20201231,11.38,12.36,103170,12441.12
20210104,12.35,13.21,121432,15596.36
20210105,13.19,13.19,100297,13298.86
20210106,13.06,13.24,76994,10089.99
20210107,13.30,12.75,82507,10624.08
20210108,12.75,11.99,86872,10716.59
20210111,12.23,11.69,71458,8498.14
20210112,11.31,11.77,52042,6036.83
20210113,11.92,12.83,139642,17389.38
20210114,12.98,11.55,150023,17858.88
20210115,10.98,11.36,108195,12126.38
20210118,11.09,10.95,57732,6355.96
20210119,10.95,10.54,59108,6305.66
20210120,10.63,10.78,41891,4503.19
20210121,10.69,10.77,47973,5173.03
20210122,10.70,10.20,53633,5566.62
20210125,10.23,10.87,89910,9689.63
20210126,10.64,10.50,53161,5587.07
20210127,10.40,10.18,43285,4443.53
20210128,10.18,10.01,44255,4514.06
20210129,10.07,9.74,44537,4365.64
20210201,9.58,9.91,30265,2960.88
20210202,9.90,10.18,42383,4335.68
20210203,10.11,9.99,22577,2253.94
20210204,9.81,9.56,36962,3584.03
20210205,9.62,9.11,32618,3042.84
20210208,9.11,9.39,49216,4587.32
20210209,9.39,9.55,21011,1997.03
20210210,9.59,9.70,21111,2028.45
20210218,9.89,9.75,25861,2538.87
20210219,9.75,10.58,77774,8019.36
20210222,10.80,10.95,100204,10736.97
20210223,10.77,10.59,50774,5376.02
20210224,10.43,10.57,36119,3827.82
20210225,10.57,10.20,44661,4619.44
20210226,10.22,10.28,22429,2311.27
20210301,10.13,10.61,28787,3029.20
20210302,10.65,10.38,20765,2163.48
20210303,10.31,10.67,24641,2610.45
20210304,10.67,10.69,27760,2972.75
20210305,10.66,10.91,32310,3461.49
20210308,10.91,10.70,34373,3749.32
20210309,10.73,10.59,22609,2375.01
20210310,10.55,10.66,21383,2245.46
20210311,10.66,11.15,55419,6105.47
20210312,11.29,11.19,21089,2343.11
20210315,11.07,11.05,22050,2449.84
20210316,11.15,11.29,30772,3461.98
20210317,11.28,11.45,29381,3359.34
20210318,11.47,11.46,36648,4251.14
20210319,11.32,11.28,22711,2559.70
20210322,11.40,11.22,16764,1881.64
20210323,11.11,11.29,21962,2471.74
20210324,11.16,11.09,17155,1900.64
20210325,11.00,11.35,36579,4155.15
20210326,11.47,11.32,18436,2093.31
20210329,11.40,11.40,11611,1319.91
20210330,11.41,11.18,25776,2888.98
20210331,11.19,11.00,30876,3352.38
20210401,10.82,11.30,23984,2688.97
20210402,11.27,11.40,16655,1886.05
20210406,11.40,11.90,47292,5566.97
20210407,11.95,11.72,28834,3398.18
20210408,11.84,11.90,31007,3673.38
20210409,11.91,12.27,46794,5728.84
20210412,12.15,12.39,45902,5686.10
20210413,12.39,12.30,35157,4380.57
20210414,12.25,12.30,31448,3866.87
20210415,12.30,12.04,28229,3416.66
20210416,12.02,12.01,23618,2836.66
20210419,11.98,12.17,30368,3666.57
20210420,12.17,12.39,57192,7111.09
20210421,12.39,11.95,50882,6112.13
20210422,11.96,11.95,23676,2832.42
20210423,11.95,11.95,14936,1788.21
20210426,11.91,11.84,19810,2365.59
20210427,11.83,12.10,32429,3898.85
20210428,12.08,12.15,43996,5333.56
20210429,12.50,11.73,61846,7423.45
20210430,11.80,11.71,41525,4813.49
20210506,11.80,11.00,57875,6508.25
20210507,11.09,10.72,42889,4615.05
20210510,10.73,10.64,21142,2265.90
20210511,10.64,10.43,26849,2814.26
