date,open,close,volume,turn
20200511,5.10,5.13,53553,2746.38
20200512,5.14,5.10,26190,1335.78
20200513,5.20,5.16,53707,2769.59
20200514,5.13,5.14,26433,1358.76
20200515,5.17,5.11,52725,2702.18
20200518,5.11,5.13,37268,1913.60
20200519,5.16,5.19,51389,2664.77
20200520,5.20,5.17,28148,1458.29
20200521,5.18,5.16,25749,1330.26
20200522,5.16,5.10,28844,1476.46
20200525,5.10,5.12,25869,1323.47
20200526,5.13,5.14,25477,1307.34
20200527,5.14,5.19,42101,2179.04
20200528,5.19,5.17,31506,1627.82
20200529,5.16,5.17,26883,1389.23
20200601,5.16,5.22,64813,3368.02
20200602,5.24,5.25,54235,2837.17
20200603,5.29,5.50,209763,11379.50
20200604,5.48,5.43,122047,6612.58
20200605,5.40,5.43,62712,3396.00
20200608,5.40,5.34,76550,4103.76
20200609,5.30,5.30,85419,4524.82
20200610,5.30,5.32,37513,1993.22
20200611,5.30,5.28,35997,1908.70
20200612,5.25,5.27,39704,2084.82
20200615,5.26,5.28,31878,1683.33
20200616,5.30,5.33,39382,2091.96
20200617,5.33,5.35,35708,1908.26
20200618,5.33,5.45,150162,8194.64
20200619,5.48,5.47,69949,3802.05
20200622,5.44,5.37,60215,3246.33
20200623,5.36,5.31,85735,4550.86
20200624,5.30,5.34,34132,1816.41
20200629,5.33,5.29,40319,2134.37
20200630,5.30,5.35,48868,2600.95
20200701,5.35,5.38,59998,3206.48
20200702,5.35,5.49,107011,5835.72
20200703,5.49,5.68,202918,11500.06
20200706,5.75,6.09,311928,18569.22
20200707,6.19,6.09,280821,17100.49
20200708,6.03,6.17,167596,10241.20
20200709,6.17,6.33,219920,13693.18
20200710,6.28,6.07,145008,8877.21
20200713,6.08,6.17,120305,7394.24
20200714,6.17,6.15,146604,8972.25
20200715,6.16,6.03,107250,6498.75
20200716,6.09,5.86,184052,11058.27
20200717,5.89,5.90,123387,7273.41
20200720,5.93,6.32,307617,19131.79
20200721,6.34,6.40,248157,15891.29
20200722,6.48,6.60,318765,21057.31
20200723,6.51,6.39,214834,13776.50
20200724,6.37,6.23,174095,11023.65
20200727,6.23,6.21,100566,6243.90
20200728,6.22,6.27,84764,5329.83
20200729,6.28,6.33,91186,5728.33
20200730,6.30,6.40,91268,5812.17
20200731,6.41,6.37,131156,8362.37
20200803,6.37,6.45,131355,8408.81
20200804,6.47,6.51,158532,10225.56
20200805,6.49,6.53,187981,12182.22
20200806,6.03,5.92,173964,10341.76
20200807,5.91,5.86,80667,4728.96
20200810,5.87,6.13,167749,10128.94
20200811,6.18,6.10,83349,5090.19
20200812,6.09,6.10,112039,6843.83
20200813,6.12,6.17,134346,8323.86
20200814,6.15,6.16,56134,3456.46
20200817,6.19,6.30,166734,10450.06
20200818,6.31,6.46,219024,14118.06
20200819,6.41,6.45,191636,12434.88
20200820,6.40,6.18,167659,10567.41
20200821,6.21,6.15,97893,6009.84
20200824,6.15,6.04,109710,6690.30
20200825,6.03,5.98,79239,4782.12
20200826,5.94,5.88,74369,4403.04
20200827,5.88,5.93,46691,2757.57
20200828,5.93,5.98,58608,3490.66
20200831,6.00,6.00,57706,3486.61
20200901,5.98,6.03,34990,2103.60
20200902,6.04,6.08,60204,3639.42
20200903,6.05,6.08,59383,3626.62
20200904,6.00,6.02,79296,4729.15
20200907,6.01,6.05,81103,4934.77
20200908,6.13,6.16,58158,3546.23
20200909,6.10,6.02,82329,5023.63
20200910,6.09,5.96,75403,4567.11
20200911,5.95,5.94,46338,2745.23
20200914,5.94,5.92,37764,2241.13
20200915,5.90,5.90,40161,2368.43
20200916,5.91,5.92,38622,2290.63
20200917,5.97,6.13,112922,6874.56
20200918,6.13,6.37,175342,11079.27
20200921,6.45,6.48,151294,9809.15
20200922,6.44,6.34,99894,6381.92
20200923,6.32,6.27,100017,6257.62
20200924,6.23,5.99,116360,7042.12
20200925,6.04,5.98,43679,2617.76
20200928,5.99,6.07,79016,4797.71
20200929,6.05,6.00,69088,4161.52
20200930,6.06,5.89,75616,4480.24
20201009,5.92,6.00,72565,4354.75
20201012,6.08,6.13,97497,5950.06
20201013,6.17,6.16,82985,5115.27
20201014,6.15,6.15,63344,3873.57
20201015,6.14,6.30,145966,9154.43
20201016,6.26,6.50,264315,17095.54
20201019,6.48,6.35,170334,10801.30
20201020,6.26,6.20,97275,6010.63
20201021,6.20,6.23,104169,6438.08
20201022,6.20,6.12,112213,6881.67
20201023,6.09,6.00,94625,5717.10
20201026,5.97,6.00,84477,5033.97
20201027,6.00,6.00,78170,4688.65
20201028,6.00,5.97,51283,3063.70
20201029,5.95,5.99,100749,5948.76
20201030,6.00,6.00,94552,5690.64
20201102,5.99,6.17,124511,7636.17
20201103,6.23,6.22,108965,6748.21
20201104,6.23,6.25,100529,6278.97
20201105,6.27,6.37,126692,7999.62
20201106,6.35,6.33,87748,5527.32
20201109,6.37,6.42,132571,8437.03
20201110,6.53,6.24,128431,8133.01
20201111,6.25,6.86,279010,18788.00
20201112,7.00,7.10,645324,45351.43
20201113,6.99,6.85,348505,23849.78
20201116,6.85,7.31,521906,37443.41
20201117,7.25,7.13,413738,30283.48
20201118,7.15,7.25,290057,20707.77
20201119,7.19,7.10,255130,18027.29
20201120,7.07,7.41,357077,26040.75
20201123,7.60,7.61,455283,34783.40
20201124,7.61,7.74,362173,27905.28
20201125,7.68,7.35,276948,20843.27
20201126,7.33,7.28,187853,13610.03
20201127,7.32,7.26,171225,12352.41
20201130,7.29,7.14,283184,20658.00
20201201,7.17,7.43,221060,16163.59
20201202,7.38,7.58,257516,19225.54
20201203,7.50,7.26,208490,15196.79
20201204,7.21,7.26,131758,9414.20
20201207,7.30,7.25,116217,8495.30
20201208,7.27,7.27,107096,7751.54
20201209,7.36,7.56,280590,21248.92
20201210,7.59,7.87,339015,26238.96
20201211,7.93,7.99,528336,42755.32
20201214,7.70,7.80,327333,25447.05
20201215,7.75,8.19,280752,22365.66
20201216,8.10,8.00,288535,23251.21
20201217,7.83,7.96,254274,19932.21
20201218,8.15,8.75,536946,45766.33
20201221,8.73,9.01,531703,46835.84
20201222,8.92,8.37,451374,39193.71
20201223,8.36,8.31,376283,31827.02
20201224,8.39,8.51,317566,26234.17
20201225,8.32,8.40,278978,23517.25
20201228,8.41,8.49,253254,21313.61
20201229,8.45,7.87,316232,25378.20
20201230,7.80,7.89,234512,18624.41
20201231,7.80,7.87,232612,18150.44
20210104,7.78,7.88,284830,22250.96
20210105,7.83,7.70,280782,21453.76
20210106,7.67,7.67,201551,15414.29
20210107,7.68,8.10,333745,26758.94
20210108,7.93,7.71,230286,18011.64
20210111,7.55,7.36,209816,15443.83
20210112,7.34,7.60,150155,11290.86
20210113,7.68,7.67,144461,10952.27
20210114,7.63,7.36,104858,7808.67
20210115,7.45,7.66,125020,9475.96
20210118,7.68,7.88,158365,12398.61
20210119,7.80,7.75,115511,9054.41
20210120,7.65,7.57,116943,8786.49
20210121,7.57,7.96,203228,15981.03
20210122,7.94,7.56,145894,11207.20
20210125,7.54,7.34,114827,8498.04
20210126,7.23,7.12,124124,8987.29
20210127,7.07,7.18,85765,6151.70
20210128,7.19,7.02,72732,5177.40
20210129,7.01,6.78,115030,7845.29
20210201,6.76,6.90,76953,5267.09
20210202,6.92,6.76,72527,4923.88
20210203,6.83,6.69,64811,4387.98
20210204,6.69,6.98,154695,10688.76
20210205,6.88,6.57,141824,9453.22
20210208,6.70,6.75,73325,4945.56
20210209,6.80,6.84,70195,4782.56
20210210,6.92,6.76,64534,4405.90
20210218,6.93,7.36,154402,11066.52
20210219,7.36,7.62,222567,16589.20
20210222,7.62,7.73,216278,16784.36
20210223,7.63,7.59,126438,9595.68
20210224,7.56,7.45,92432,6917.18
20210225,7.53,7.53,95847,7254.54
20210226,7.41,7.33,76176,5598.25
20210301,7.31,7.40,60224,4441.80
20210302,7.41,7.47,95443,7186.75
20210303,7.39,7.72,120488,9180.78
20210304,7.70,7.78,126184,9808.64
20210305,7.63,7.22,203974,14785.07
20210308,7.29,7.03,109421,7904.33
20210309,7.07,6.81,96260,6607.04
20210310,6.83,6.86,49898,3420.59
20210311,6.91,7.04,70062,4856.94
20210312,7.05,7.01,80480,5642.32
20210315,7.00,7.07,75881,5360.22
20210316,7.05,6.98,77900,5434.43
20210317,6.92,7.05,65269,4560.30
20210318,6.98,7.01,46235,3244.14
20210319,6.97,6.80,69033,4749.42
20210322,6.84,6.95,60071,4160.08
20210323,6.96,6.80,60472,4134.55
20210324,6.80,6.60,68553,4572.22
20210325,6.58,6.65,37764,2512.59
20210326,6.64,6.66,28352,1882.28
20210329,6.73,6.86,85798,5866.66
20210330,6.82,6.88,58111,3981.78
20210331,6.83,6.81,34549,2354.97
20210401,6.81,6.84,27764,1888.20
20210402,6.80,6.82,26590,1803.70
20210406,6.84,6.86,22213,1523.84
20210407,6.83,6.94,43243,2977.16
20210408,6.97,6.98,66844,4663.01
20210409,6.94,7.02,53254,3725.61
20210412,7.00,6.94,58388,4072.35
20210413,6.96,6.81,37253,2546.76
20210414,6.81,6.85,19953,1361.18
20210415,6.86,6.98,59317,4129.65
20210416,7.06,7.15,89248,6356.14
20210419,7.15,7.44,135751,9996.13
20210420,7.30,7.40,100060,7337.63
20210421,7.36,7.30,65450,4801.42
20210422,7.38,7.34,56600,4173.89
20210423,7.34,7.22,80844,5835.30
20210426,7.35,7.20,85851,6240.71
20210427,7.16,6.90,118812,8281.48
20210428,6.93,6.95,165453,11457.53
20210429,6.94,6.82,161367,11023.75
20210430,6.78,6.52,167135,11040.26
20210506,6.55,6.69,189006,12593.79
20210507,6.73,7.07,391451,27806.85
20210510,7.23,7.59,425705,31586.91
20210511,7.40,7.33,306079,22056.41
