date,open,close,volume,turn
20210122,36.02,35.11,233267,82785.29
20210125,34.28,34.93,209389,73596.26
20210126,34.90,35.21,169968,60030.85
20210127,35.21,33.02,219506,73759.20
20210128,33.10,32.50,166996,55159.43
20210129,32.60,31.06,269522,84401.53
20210201,31.39,31.91,139165,43967.89
20210202,31.93,31.50,110142,34762.54
20210203,31.75,30.09,197049,59978.53
20210204,29.86,29.12,277132,79852.50
20210205,29.16,27.40,182911,51444.80
20210208,27.39,28.06,119024,33347.86
20210209,28.18,28.79,128692,36702.07
20210210,28.75,28.93,132736,38074.85
20210218,29.62,30.31,246175,75666.81
20210219,30.32,30.57,153526,46454.13
20210222,30.75,29.91,172805,52621.34
20210223,29.83,28.90,146505,42679.99
20210224,28.90,29.40,157286,46464.98
20210225,29.53,28.58,122172,35321.46
20210226,27.70,28.23,106967,30179.19
20210301,28.68,29.96,165706,48700.73
20210302,30.70,29.71,154505,46264.79
20210303,29.76,29.64,94506,27751.10
20210304,30.22,29.75,169981,51516.74
20210305,28.70,29.35,115708,33732.54
20210308,30.50,29.00,135796,40347.34
20210309,28.70,27.81,130553,36706.41
20210310,28.50,27.82,76356,21328.40
20210311,27.95,29.25,204721,59939.41
20210312,29.19,28.39,113714,32676.57
20210315,27.81,27.57,102098,28279.60
20210316,27.57,26.12,165743,44107.59
20210317,26.13,26.41,95564,25333.45
20210318,26.66,26.22,92963,24640.59
20210319,25.90,25.63,110114,28414.21
20210322,25.40,25.62,78144,20003.75
20210323,25.70,25.78,113306,29322.60
20210324,25.50,24.00,159086,38816.81
20210325,23.70,23.23,108182,25554.54
20210326,23.40,23.58,145988,33843.81
20210329,23.78,23.61,99589,23703.59
20210330,23.89,23.51,65452,15451.97
20210331,23.44,23.52,91821,21322.97
20210401,23.44,24.11,167609,40310.06
20210402,24.50,25.80,309674,79570.81
20210406,26.00,25.49,148405,37761.05
20210407,25.53,25.58,127284,32146.95
20210408,25.58,24.67,121644,30594.04
20210409,24.87,24.41,82770,20387.97
20210412,24.30,23.64,96624,23241.07
20210413,23.40,23.66,69856,16642.26
20210414,23.66,23.36,89234,20867.65
20210415,23.31,24.19,134026,31699.28
20210416,24.01,23.51,103317,24360.91
20210419,23.40,23.90,134414,31953.85
20210420,23.88,23.93,160604,39018.79
20210421,23.71,23.82,94166,22377.18
20210422,23.91,24.00,142286,34253.14
20210423,24.00,24.13,134008,32281.48
20210426,24.36,24.38,224083,54982.09
20210427,24.38,23.49,149255,35432.57
20210428,23.49,23.65,111694,26218.21
20210429,23.68,24.06,170363,41360.80
20210430,23.85,24.60,153281,37083.00
20210506,24.39,23.97,125407,30325.12
20210507,24.10,23.05,137220,32189.57
20210510,22.85,21.78,175267,38585.08
20210511,21.31,21.83,103057,22356.81
